TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,53.6,51.8,94,29.80,2.0,NNE,9.2,-,N/A,,Overcast,30,2005-05-20 05:13:00
12:22 AM,53.6,51.8,94,29.80,1.8,NNE,8.1,-,N/A,,Overcast,30,2005-05-20 05:22:00
12:29 AM,53.6,51.8,94,29.80,2.0,North,8.1,-,N/A,,Overcast,360,2005-05-20 05:29:00
12:42 AM,53.6,51.8,94,29.80,1.5,NNE,10.4,-,N/A,,Overcast,30,2005-05-20 05:42:00
12:53 AM,54.0,52.0,93,29.80,1.8,NNE,8.1,-,N/A,,Overcast,30,2005-05-20 05:53:00
1:02 AM,53.6,51.8,94,29.80,2.0,ENE,8.1,-,N/A,,Overcast,60,2005-05-20 06:02:00
1:14 AM,53.6,51.8,94,29.80,3.0,ENE,12.7,-,N/A,,Overcast,70,2005-05-20 06:14:00
1:53 AM,53.1,51.1,93,29.81,4.0,ENE,9.2,-,N/A,,Overcast,60,2005-05-20 06:53:00
2:53 AM,53.1,51.1,93,29.80,3.0,NE,9.2,-,N/A,,Overcast,40,2005-05-20 07:53:00
3:53 AM,52.0,50.0,93,29.82,3.0,NE,12.7,-,N/A,,Overcast,40,2005-05-20 08:53:00
4:53 AM,52.0,48.0,86,29.84,7.0,NE,11.5,-,N/A,,Overcast,50,2005-05-20 09:53:00
5:53 AM,53.1,50.0,89,29.86,4.0,ENE,10.4,-,N/A,,Overcast,60,2005-05-20 10:53:00
6:53 AM,53.1,48.9,86,29.90,4.0,NNE,6.9,-,N/A,,Overcast,30,2005-05-20 11:53:00
7:53 AM,55.0,50.0,83,29.91,6.0,NE,11.5,-,N/A,,Haze,50,2005-05-20 12:53:00
8:53 AM,53.1,48.9,86,29.94,5.0,NNE,17.3,-,N/A,,Overcast,30,2005-05-20 13:53:00
9:53 AM,57.0,48.9,74,29.94,9.0,NNE,15.0,-,N/A,,Overcast,30,2005-05-20 14:53:00
10:23 AM,59.0,48.2,67,29.95,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2005-05-20 15:23:00
10:53 AM,61.0,48.0,62,29.95,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2005-05-20 15:53:00
11:53 AM,62.1,46.9,58,29.97,10.0,NNE,15.0,-,N/A,,Clear,30,2005-05-20 16:53:00
12:53 PM,62.1,46.9,58,29.98,10.0,NE,15.0,-,N/A,,Clear,40,2005-05-20 17:53:00
1:53 PM,64.9,46.9,52,29.98,10.0,NE,15.0,-,N/A,,Clear,50,2005-05-20 18:53:00
2:53 PM,66.9,46.9,49,29.98,10.0,NNE,13.8,-,N/A,,Clear,30,2005-05-20 19:53:00
3:53 PM,68.0,45.0,43,29.97,10.0,NNE,13.8,-,N/A,,Clear,30,2005-05-20 20:53:00
4:53 PM,68.0,44.1,42,29.98,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2005-05-20 21:53:00
5:53 PM,64.9,42.1,43,29.99,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2005-05-20 22:53:00
6:53 PM,63.0,39.0,41,30.01,10.0,North,15.0,-,N/A,,Scattered Clouds,10,2005-05-20 23:53:00
8:53 PM,57.9,37.0,46,30.02,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2005-05-21 01:53:00
9:53 PM,57.0,39.0,51,30.05,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2005-05-21 02:53:00
10:53 PM,57.0,39.0,51,30.05,10.0,North,5.8,-,N/A,,Clear,10,2005-05-21 03:53:00
11:53 PM,55.9,39.0,53,30.05,10.0,North,6.9,-,N/A,,Clear,10,2005-05-21 04:53:00
