TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,75.9,82,29.77,10.0,WNW,4.6,-,N/A,,Clear,290,1999-07-29 05:53:00
1:53 AM,80.1,75.9,87,29.77,10.0,WNW,3.5,-,N/A,,Clear,300,1999-07-29 06:53:00
2:53 AM,80.1,75.0,85,29.76,10.0,SSW,3.5,-,N/A,,Clear,210,1999-07-29 07:53:00
3:53 AM,78.1,75.9,93,29.77,10.0,WSW,4.6,-,N/A,,Clear,240,1999-07-29 08:53:00
4:53 AM,77.0,75.9,96,29.78,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-07-29 09:53:00
5:53 AM,77.0,75.0,94,29.78,6.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1999-07-29 10:53:00
6:53 AM,77.0,75.9,96,29.78,3.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-07-29 11:53:00
7:16 AM,77.0,75.2,94,29.80,2.5,SSW,8.1,-,N/A,,Scattered Clouds,210,1999-07-29 12:16:00
7:23 AM,77.0,75.2,94,29.81,5.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-07-29 12:23:00
7:53 AM,79.0,75.9,90,29.78,6.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1999-07-29 12:53:00
8:53 AM,82.9,77.0,82,29.79,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,1999-07-29 13:53:00
9:53 AM,82.9,78.1,85,29.78,7.0,SW,6.9,-,N/A,,Overcast,230,1999-07-29 14:53:00
10:53 AM,82.9,78.1,85,29.81,7.0,WNW,15.0,-,N/A,,Overcast,290,1999-07-29 15:53:00
11:53 AM,84.9,78.1,80,29.70,6.0,SW,13.8,-,N/A,,Haze,230,1999-07-29 16:53:00
12:53 PM,93.0,78.1,62,29.67,9.0,SW,17.3,25.3,N/A,,Scattered Clouds,230,1999-07-29 17:53:00
1:53 PM,96.1,78.1,56,29.66,10.0,WSW,23.0,31.1,N/A,,Scattered Clouds,250,1999-07-29 18:53:00
2:53 PM,98.1,80.1,56,29.64,10.0,WSW,21.9,29.9,N/A,,Scattered Clouds,240,1999-07-29 19:53:00
3:53 PM,99.0,75.9,48,29.64,10.0,West,21.9,31.1,N/A,,Partly Cloudy,260,1999-07-29 20:53:00
4:53 PM,98.1,78.1,53,29.62,10.0,WSW,19.6,28.8,N/A,,Partly Cloudy,250,1999-07-29 21:53:00
5:53 PM,98.1,77.0,51,29.62,10.0,West,19.6,24.2,N/A,,Partly Cloudy,270,1999-07-29 22:53:00
6:53 PM,96.1,79.0,58,29.62,10.0,West,15.0,21.9,N/A,,Partly Cloudy,260,1999-07-29 23:53:00
7:53 PM,93.9,80.1,64,29.62,10.0,West,15.0,-,N/A,,Partly Cloudy,260,1999-07-30 00:53:00
8:53 PM,93.0,80.1,66,29.64,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1999-07-30 01:53:00
9:53 PM,91.9,81.0,70,29.65,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-07-30 02:53:00
10:53 PM,90.0,81.0,75,29.66,10.0,WNW,5.8,-,N/A,,Clear,290,1999-07-30 03:53:00
11:53 PM,89.1,82.0,80,29.67,10.0,WNW,5.8,-,N/A,,Clear,290,1999-07-30 04:53:00
