TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.9,90,30.02,5.0,North,12.7,-,N/A,,Overcast,350,2003-07-18 05:53:00
1:53 AM,64.9,62.1,90,30.01,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-07-18 06:53:00
2:53 AM,64.9,61.0,87,30.04,10.0,North,6.9,-,N/A,,Overcast,350,2003-07-18 07:53:00
3:30 AM,66.2,60.8,83,30.06,10.0,North,12.7,-,N/A,,Overcast,10,2003-07-18 08:30:00
3:53 AM,66.0,60.1,81,30.04,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-07-18 08:53:00
4:53 AM,66.0,57.0,73,30.04,10.0,North,6.9,-,N/A,,Overcast,10,2003-07-18 09:53:00
5:53 AM,66.0,57.0,73,30.04,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-07-18 10:53:00
6:36 AM,66.2,57.2,73,30.07,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-07-18 11:36:00
6:53 AM,66.0,57.9,75,30.05,10.0,North,6.9,-,N/A,,Overcast,360,2003-07-18 11:53:00
7:53 AM,66.0,57.0,73,30.07,10.0,North,8.1,-,N/A,,Overcast,10,2003-07-18 12:53:00
8:53 AM,66.9,57.9,73,30.07,10.0,North,9.2,-,N/A,,Overcast,360,2003-07-18 13:53:00
9:53 AM,66.9,60.1,79,30.07,10.0,NNE,6.9,-,N/A,,Overcast,20,2003-07-18 14:53:00
10:53 AM,68.0,60.8,78,30.10,10.0,North,11.5,-,N/A,,Overcast,10,2003-07-18 15:53:00
11:53 AM,69.1,62.1,78,30.08,8.0,NE,13.8,-,N/A,,Overcast,40,2003-07-18 16:53:00
12:19 PM,69.8,60.8,73,30.09,10.0,NNE,17.3,-,N/A,,Overcast,30,2003-07-18 17:19:00
12:53 PM,70.0,60.1,71,30.07,10.0,ENE,15.0,-,N/A,,Overcast,60,2003-07-18 17:53:00
1:24 PM,71.6,59.0,64,30.08,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2003-07-18 18:24:00
1:53 PM,72.0,57.9,61,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-07-18 18:53:00
2:53 PM,72.0,55.0,55,30.07,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2003-07-18 19:53:00
3:53 PM,72.0,52.0,49,30.06,10.0,NNE,17.3,-,N/A,,Clear,20,2003-07-18 20:53:00
4:53 PM,72.0,51.1,48,30.06,10.0,NE,16.1,-,N/A,,Clear,40,2003-07-18 21:53:00
5:53 PM,71.1,51.1,49,30.05,10.0,NNE,17.3,-,N/A,,Clear,30,2003-07-18 22:53:00
6:53 PM,69.1,50.0,51,30.06,10.0,NNE,16.1,-,N/A,,Clear,30,2003-07-18 23:53:00
7:53 PM,68.0,46.9,47,30.06,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2003-07-19 00:53:00
8:53 PM,66.0,48.0,52,30.08,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2003-07-19 01:53:00
9:53 PM,64.9,48.9,56,30.10,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2003-07-19 02:53:00
10:53 PM,64.0,50.0,60,30.10,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2003-07-19 03:53:00
11:53 PM,64.0,50.0,60,30.09,10.0,North,4.6,-,N/A,,Clear,350,2003-07-19 04:53:00
