TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,30.9,82,30.03,10.0,NW,3.5,-,N/A,,Overcast,310,2003-10-27 06:53:00
1:53 AM,37.0,32.0,82,30.02,10.0,WNW,4.6,-,N/A,,Overcast,300,2003-10-27 07:53:00
2:53 AM,37.9,32.0,79,30.01,10.0,West,6.9,-,N/A,,Overcast,270,2003-10-27 08:53:00
3:53 AM,37.0,32.0,82,29.99,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2003-10-27 09:53:00
4:53 AM,37.9,32.0,79,29.98,10.0,NW,4.6,-,N/A,,Overcast,310,2003-10-27 10:53:00
5:53 AM,37.0,32.0,82,29.97,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-10-27 11:53:00
6:53 AM,37.0,32.0,82,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-10-27 12:53:00
7:53 AM,37.0,32.0,82,29.97,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2003-10-27 13:53:00
8:53 AM,41.0,30.9,67,29.95,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2003-10-27 14:53:00
9:23 AM,39.2,30.2,70,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-10-27 15:23:00
9:53 AM,39.9,28.9,65,29.94,10.0,West,10.4,-,N/A,,Overcast,280,2003-10-27 15:53:00
10:53 AM,41.0,30.0,65,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-10-27 16:53:00
11:53 AM,41.0,28.9,62,29.89,10.0,West,8.1,-,N/A,,Overcast,270,2003-10-27 17:53:00
12:53 PM,41.0,28.9,62,29.87,10.0,West,8.1,-,N/A,,Overcast,260,2003-10-27 18:53:00
1:53 PM,41.0,28.9,62,29.85,10.0,WNW,8.1,-,N/A,,Overcast,290,2003-10-27 19:53:00
2:53 PM,41.0,28.9,62,29.83,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-10-27 20:53:00
3:53 PM,42.1,28.9,60,29.82,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-10-27 21:53:00
4:53 PM,39.9,28.0,63,29.81,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2003-10-27 22:53:00
5:53 PM,41.0,28.0,60,29.81,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2003-10-27 23:53:00
6:53 PM,41.0,28.9,62,29.79,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2003-10-28 00:53:00
7:53 PM,41.0,30.9,67,29.75,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-10-28 01:53:00
8:53 PM,42.1,30.9,65,29.74,10.0,South,9.2,-,N/A,,Overcast,170,2003-10-28 02:53:00
9:53 PM,43.0,32.0,65,29.72,10.0,South,6.9,-,N/A,,Overcast,180,2003-10-28 03:53:00
10:53 PM,43.0,33.1,68,29.70,10.0,South,10.4,-,N/A,,Overcast,190,2003-10-28 04:53:00
11:53 PM,43.0,35.1,74,29.70,9.0,South,8.1,-,0.01,Rain,Light Rain,180,2003-10-28 05:53:00
