TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,18.0,75,30.51,7.0,South,3.5,-,N/A,,Partly Cloudy,170,2005-02-02 06:53:00
1:53 AM,24.1,18.0,77,30.51,6.0,SE,3.5,-,N/A,,Haze,130,2005-02-02 07:53:00
2:53 AM,24.1,17.1,75,30.50,5.0,SE,3.5,-,N/A,,Haze,140,2005-02-02 08:53:00
3:53 AM,23.0,17.1,78,30.50,4.0,SSE,4.6,-,N/A,,Haze,150,2005-02-02 09:53:00
4:53 AM,21.9,17.1,82,30.50,5.0,Calm,Calm,-,N/A,,Haze,0,2005-02-02 10:53:00
5:53 AM,21.9,16.0,78,30.49,6.0,SE,4.6,-,N/A,,Haze,130,2005-02-02 11:53:00
6:53 AM,23.0,18.0,81,30.49,4.0,SE,5.8,-,N/A,,Haze,140,2005-02-02 12:53:00
7:53 AM,23.0,17.1,78,30.51,4.0,Calm,Calm,-,N/A,,Haze,0,2005-02-02 13:53:00
8:53 AM,26.1,16.0,66,30.51,6.0,SE,3.5,-,N/A,,Haze,130,2005-02-02 14:53:00
9:53 AM,28.0,18.0,66,30.50,8.0,SE,4.6,-,N/A,,Overcast,130,2005-02-02 15:53:00
10:53 AM,30.0,19.0,64,30.47,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-02-02 16:53:00
11:53 AM,33.1,19.9,59,30.44,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-02-02 17:53:00
12:53 PM,34.0,19.9,56,30.40,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-02-02 18:53:00
1:53 PM,33.1,19.9,59,30.39,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-02-02 19:53:00
2:53 PM,34.0,21.9,61,30.38,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2005-02-02 20:53:00
3:53 PM,34.0,21.0,59,30.36,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-02-02 21:53:00
4:53 PM,32.0,21.9,66,30.38,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-02-02 22:53:00
5:53 PM,30.9,21.9,69,30.40,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2005-02-02 23:53:00
6:53 PM,30.9,23.0,72,30.40,9.0,NE,4.6,-,N/A,,Scattered Clouds,50,2005-02-03 00:53:00
7:53 PM,30.0,23.0,75,30.39,9.0,NNE,6.9,-,N/A,,Clear,30,2005-02-03 01:53:00
8:53 PM,28.9,23.0,78,30.38,9.0,NE,4.6,-,N/A,,Clear,50,2005-02-03 02:53:00
9:53 PM,28.0,23.0,81,30.37,9.0,NNE,3.5,-,N/A,,Clear,30,2005-02-03 03:53:00
10:53 PM,28.9,24.1,82,30.34,6.0,Calm,Calm,-,N/A,,Haze,0,2005-02-03 04:53:00
11:53 PM,27.0,23.0,85,30.34,5.0,Calm,Calm,-,N/A,,Clear,0,2005-02-03 05:53:00
