TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,57.0,57,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-10 05:51:00
1:51 AM,71.1,57.9,63,29.97,10.0,WSW,4.6,-,N/A,,Clear,250,2010-07-10 06:51:00
2:51 AM,70.0,60.1,71,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-07-10 07:51:00
3:51 AM,72.0,60.1,66,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-10 08:51:00
4:51 AM,69.1,59.0,70,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-10 09:51:00
5:51 AM,70.0,59.0,68,29.97,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2010-07-10 10:51:00
6:51 AM,73.0,61.0,66,29.97,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-07-10 11:51:00
7:51 AM,77.0,60.1,56,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2010-07-10 12:51:00
8:51 AM,81.0,61.0,50,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2010-07-10 13:51:00
9:51 AM,82.9,60.1,46,29.97,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2010-07-10 14:51:00
10:51 AM,84.9,59.0,41,29.96,10.0,West,10.4,17.3,N/A,,Scattered Clouds,260,2010-07-10 15:51:00
11:51 AM,84.0,59.0,43,29.96,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2010-07-10 16:51:00
12:51 PM,82.0,57.9,44,29.95,10.0,NW,9.2,23.0,0.00,,Mostly Cloudy,310,2010-07-10 17:51:00
1:51 PM,86.0,57.0,37,29.94,10.0,West,8.1,19.6,N/A,,Mostly Cloudy,280,2010-07-10 18:51:00
2:51 PM,89.1,54.0,30,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-07-10 19:51:00
3:51 PM,88.0,55.9,34,29.90,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,260,2010-07-10 20:51:00
4:51 PM,88.0,55.0,32,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2010-07-10 21:51:00
5:51 PM,87.1,55.9,35,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-07-10 22:51:00
7:51 PM,79.0,60.1,52,29.91,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,70,2010-07-11 00:51:00
8:00 PM,77.0,60.8,57,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2010-07-11 01:00:00
8:51 PM,75.0,60.1,60,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2010-07-11 01:51:00
9:51 PM,75.0,61.0,62,29.91,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2010-07-11 02:51:00
10:51 PM,75.0,61.0,62,29.90,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2010-07-11 03:51:00
11:51 PM,73.9,61.0,64,29.89,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-07-11 04:51:00
