TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,64.9,100,29.54,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-05-14 05:00:00
1:00 AM,63.0,63.0,100,29.55,10.0,South,9.2,-,N/A,,Clear,190,1995-05-14 06:00:00
3:00 AM,63.0,59.9,90,29.52,10.0,SSW,9.2,-,N/A,,Clear,200,1995-05-14 08:00:00
6:00 AM,61.0,54.0,78,29.62,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-05-14 11:00:00
7:00 AM,61.0,54.9,80,29.63,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1995-05-14 12:00:00
8:00 AM,61.0,56.8,86,29.65,15.0,WSW,17.3,-,N/A,,Overcast,240,1995-05-14 13:00:00
9:00 AM,61.9,56.8,84,29.69,15.0,WSW,15.0,-,N/A,,Overcast,250,1995-05-14 14:00:00
10:00 AM,59.9,54.9,83,29.73,15.0,West,13.8,-,N/A,,Overcast,260,1995-05-14 15:00:00
11:00 AM,61.0,55.9,83,29.75,15.0,West,17.3,-,N/A,,Overcast,270,1995-05-14 16:00:00
12:00 PM,61.9,55.9,81,29.78,15.0,West,17.3,-,N/A,,Overcast,270,1995-05-14 17:00:00
1:00 PM,64.9,55.9,73,29.80,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-05-14 18:00:00
2:00 PM,66.9,56.8,70,29.83,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-05-14 19:00:00
3:00 PM,68.9,55.9,63,29.83,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1995-05-14 20:00:00
4:00 PM,70.0,56.8,63,29.85,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-05-14 21:00:00
5:00 PM,68.9,56.8,65,29.87,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-05-14 22:00:00
6:00 PM,68.9,55.9,63,29.88,20.0,West,16.1,-,N/A,,Mostly Cloudy,280,1995-05-14 23:00:00
7:00 PM,68.0,55.9,65,29.88,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-05-15 00:00:00
8:00 PM,65.8,54.9,68,29.90,15.0,West,12.7,-,N/A,,Mostly Cloudy,280,1995-05-15 01:00:00
9:00 PM,63.9,54.9,72,29.93,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-05-15 02:00:00
10:00 PM,61.9,55.9,81,29.95,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-05-15 03:00:00
11:00 PM,59.9,54.9,83,29.97,15.0,WNW,11.5,-,N/A,,Clear,300,1995-05-15 04:00:00
