TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,63.0,68,29.82,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-07-20 05:53:00
1:53 AM,73.0,64.0,73,29.82,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-07-20 06:53:00
2:53 AM,73.0,64.0,73,29.82,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-07-20 07:53:00
3:53 AM,73.0,64.0,73,29.81,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-07-20 08:53:00
4:53 AM,72.0,64.0,76,29.82,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-07-20 09:53:00
5:53 AM,72.0,64.0,76,29.83,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-07-20 10:53:00
6:53 AM,73.0,63.0,71,29.84,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-07-20 11:53:00
7:53 AM,75.0,63.0,66,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-07-20 12:53:00
8:53 AM,75.9,64.0,67,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-07-20 13:53:00
9:53 AM,80.1,66.9,64,29.85,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-07-20 14:53:00
10:53 AM,82.0,66.9,60,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2004-07-20 15:53:00
11:53 AM,84.2,66.2,55,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-07-20 16:53:00
12:53 PM,86.0,66.9,53,29.84,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-07-20 17:53:00
1:53 PM,86.0,68.0,55,29.84,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,250,2004-07-20 18:53:00
2:53 PM,87.1,68.0,53,29.82,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2004-07-20 19:53:00
3:53 PM,89.1,68.0,50,29.82,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2004-07-20 20:53:00
4:53 PM,89.1,68.0,50,29.82,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2004-07-20 21:53:00
5:53 PM,88.0,68.0,51,29.81,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2004-07-20 22:53:00
6:53 PM,86.0,69.1,57,29.83,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2004-07-20 23:53:00
7:53 PM,84.9,70.0,61,29.83,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-07-21 00:53:00
8:53 PM,84.0,71.1,65,29.84,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-07-21 01:53:00
9:23 PM,78.8,64.4,61,29.89,10.0,East,15.0,25.3,N/A,,Mostly Cloudy,100,2004-07-21 02:23:00
9:53 PM,79.0,68.0,69,29.85,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2004-07-21 02:53:00
10:53 PM,81.0,70.0,69,29.84,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-07-21 03:53:00
11:53 PM,80.1,70.0,71,29.86,9.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-07-21 04:53:00
