TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,36.0,76,30.10,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-02-16 06:53:00
1:53 AM,44.1,34.0,68,30.10,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1998-02-16 07:53:00
2:53 AM,44.1,33.1,65,30.06,10.0,East,8.1,-,N/A,,Overcast,90,1998-02-16 08:53:00
3:53 AM,41.0,34.0,76,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-02-16 09:53:00
4:53 AM,39.9,34.0,79,30.02,10.0,ENE,11.5,-,N/A,,Overcast,70,1998-02-16 10:53:00
5:53 AM,39.0,34.0,82,30.00,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1998-02-16 11:53:00
6:53 AM,39.0,34.0,82,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-02-16 12:53:00
7:53 AM,39.0,33.1,79,30.02,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,1998-02-16 13:53:00
8:53 AM,39.9,32.0,73,29.98,10.0,East,17.3,-,N/A,,Overcast,80,1998-02-16 14:53:00
9:53 AM,39.0,32.0,76,29.96,10.0,East,17.3,-,N/A,,Overcast,80,1998-02-16 15:53:00
10:53 AM,41.0,34.0,76,29.94,10.0,East,17.3,25.3,N/A,,Overcast,80,1998-02-16 16:53:00
11:53 AM,41.0,32.0,70,29.91,10.0,East,17.3,-,N/A,,Overcast,80,1998-02-16 17:53:00
12:53 PM,42.1,34.0,73,29.87,10.0,East,16.1,-,0.00,,Overcast,80,1998-02-16 18:53:00
1:53 PM,39.9,34.0,79,29.85,10.0,East,18.4,24.2,0.00,Rain,Light Rain,80,1998-02-16 19:53:00
2:53 PM,39.9,37.0,89,29.84,7.0,East,16.1,-,0.00,Rain,Light Rain,80,1998-02-16 20:53:00
3:53 PM,39.9,37.9,93,29.83,1.8,East,17.3,-,0.01,Rain,Light Rain,90,1998-02-16 21:53:00
4:53 PM,39.9,39.0,97,29.83,1.5,East,15.0,-,0.05,Rain,Light Rain,90,1998-02-16 22:53:00
5:08 PM,39.2,39.2,100,29.81,3.0,East,15.0,-,0.02,Rain,Light Rain,90,1998-02-16 23:08:00
5:53 PM,41.0,39.9,96,29.83,4.0,East,16.1,-,0.04,Rain,Light Rain,90,1998-02-16 23:53:00
6:42 PM,42.8,39.2,87,29.80,5.0,East,13.8,-,0.03,Rain,Light Rain,100,1998-02-17 00:42:00
6:53 PM,42.1,39.9,92,29.82,4.0,East,13.8,-,0.03,Rain,Light Rain,90,1998-02-17 00:53:00
7:11 PM,42.8,39.2,87,29.80,4.0,East,13.8,-,0.01,Rain,Light Rain,90,1998-02-17 01:11:00
7:53 PM,42.1,39.9,92,29.81,5.0,East,9.2,-,0.01,,Overcast,90,1998-02-17 01:53:00
8:53 PM,42.1,39.9,92,29.80,4.0,East,11.5,-,0.00,,Overcast,80,1998-02-17 02:53:00
9:53 PM,42.1,39.9,92,29.80,4.0,East,9.2,-,0.00,,Drizzle,100,1998-02-17 03:53:00
10:29 PM,42.8,41.0,93,29.79,5.0,ESE,12.7,-,0.00,Rain,Light Rain,110,1998-02-17 04:29:00
10:53 PM,43.0,42.1,97,29.81,2.5,East,10.4,-,0.02,Rain,Light Rain,90,1998-02-17 04:53:00
11:18 PM,42.8,42.8,100,29.78,2.5,East,9.2,-,0.00,Rain,Light Rain,90,1998-02-17 05:18:00
11:53 PM,43.0,42.1,97,29.79,4.0,East,8.1,-,0.01,,Overcast,80,1998-02-17 05:53:00
