TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,28.9,85,30.02,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2010-03-30 05:51:00
1:51 AM,33.1,30.0,89,30.02,8.0,SSE,3.5,-,N/A,,Clear,150,2010-03-30 06:51:00
2:51 AM,32.0,28.0,85,30.02,10.0,SE,3.5,-,N/A,,Clear,140,2010-03-30 07:51:00
3:51 AM,33.1,28.0,82,30.00,10.0,SSE,3.5,-,N/A,,Clear,160,2010-03-30 08:51:00
5:51 AM,33.1,28.0,82,30.01,7.0,South,3.5,-,N/A,,Clear,180,2010-03-30 10:51:00
6:51 AM,33.1,28.9,85,30.02,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-03-30 11:51:00
7:51 AM,37.0,30.9,79,30.03,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-03-30 12:51:00
8:51 AM,42.1,34.0,73,30.04,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2010-03-30 13:51:00
9:51 AM,48.0,36.0,63,30.04,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2010-03-30 14:51:00
10:51 AM,52.0,34.0,50,30.01,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2010-03-30 15:51:00
11:51 AM,54.0,34.0,47,29.99,10.0,SSE,12.7,21.9,N/A,,Mostly Cloudy,160,2010-03-30 16:51:00
12:51 PM,57.0,34.0,42,29.97,10.0,South,9.2,23.0,N/A,,Mostly Cloudy,190,2010-03-30 17:51:00
1:51 PM,57.9,34.0,41,29.93,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2010-03-30 18:51:00
4:51 PM,63.0,35.1,35,29.86,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,200,2010-03-30 21:51:00
5:51 PM,63.0,36.0,37,29.85,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2010-03-30 22:51:00
6:51 PM,60.1,37.0,42,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-03-30 23:51:00
7:51 PM,59.0,37.9,46,29.85,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2010-03-31 00:51:00
8:51 PM,57.0,37.9,49,29.84,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2010-03-31 01:51:00
9:51 PM,55.9,37.9,51,29.84,10.0,South,10.4,19.6,N/A,,Scattered Clouds,180,2010-03-31 02:51:00
10:51 PM,55.0,37.9,53,29.82,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2010-03-31 03:51:00
11:51 PM,54.0,37.9,55,29.83,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2010-03-31 04:51:00
