TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,38.8,96,29.69,5.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1993-12-06 06:00:00
1:00 AM,39.9,38.8,96,29.66,4.0,SW,13.8,-,N/A,Fog-Rain,Light Rain,220,1993-12-06 07:00:00
2:00 AM,39.9,38.8,96,29.66,6.0,SW,17.3,-,N/A,Rain,Light Rain,230,1993-12-06 08:00:00
3:00 AM,39.9,36.0,86,29.67,6.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain Showers,240,1993-12-06 09:00:00
4:00 AM,38.8,34.9,86,29.67,6.0,WSW,17.3,-,N/A,Fog,Fog,250,1993-12-06 10:00:00
5:00 AM,37.9,34.0,86,29.69,8.0,WSW,20.7,-,N/A,Rain,Light Rain Showers,250,1993-12-06 11:00:00
6:00 AM,36.9,34.0,89,29.70,7.0,West,20.7,-,N/A,Fog-Rain,Light Rain,260,1993-12-06 12:00:00
7:00 AM,36.9,34.0,89,29.73,8.0,West,15.0,-,N/A,,Overcast,260,1993-12-06 13:00:00
8:00 AM,37.9,34.9,89,29.76,8.0,West,18.4,-,N/A,,Overcast,260,1993-12-06 14:00:00
9:00 AM,36.9,34.9,93,29.78,7.0,West,11.5,-,N/A,,Light Drizzle,270,1993-12-06 15:00:00
10:00 AM,37.9,36.0,93,29.82,6.0,West,13.8,-,N/A,Fog,Light Drizzle,270,1993-12-06 16:00:00
11:00 AM,38.8,34.9,86,29.84,8.0,WNW,13.8,-,N/A,,Overcast,300,1993-12-06 17:00:00
12:00 PM,38.8,32.9,79,29.87,10.0,West,18.4,-,N/A,,Overcast,270,1993-12-06 18:00:00
1:00 PM,37.9,30.9,76,29.90,10.0,West,20.7,-,N/A,,Overcast,280,1993-12-06 19:00:00
2:00 PM,37.9,27.9,67,29.93,10.0,West,23.0,-,N/A,,Overcast,280,1993-12-06 20:00:00
3:00 PM,36.9,27.9,70,29.98,10.0,West,20.7,-,N/A,,Overcast,270,1993-12-06 21:00:00
4:00 PM,36.0,25.9,67,30.02,10.0,West,17.3,-,N/A,,Overcast,270,1993-12-06 22:00:00
5:00 PM,36.0,27.0,70,30.06,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-12-06 23:00:00
6:00 PM,34.0,27.0,75,30.10,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-12-07 00:00:00
7:00 PM,34.0,25.9,72,30.11,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-12-07 01:00:00
8:00 PM,32.0,23.9,72,30.14,10.0,West,13.8,-,N/A,,Clear,270,1993-12-07 02:00:00
9:00 PM,32.0,21.9,66,30.15,10.0,West,13.8,-,N/A,,Clear,270,1993-12-07 03:00:00
10:00 PM,29.8,19.9,67,30.16,10.0,West,11.5,-,N/A,,Clear,280,1993-12-07 04:00:00
11:00 PM,28.9,19.9,69,30.17,10.0,West,6.9,-,N/A,,Clear,270,1993-12-07 05:00:00
