TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,12.0,78,30.08,8.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-01-27 06:51:00
2:51 AM,16.0,10.9,81,30.10,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-01-27 08:51:00
3:51 AM,15.1,10.9,84,30.10,6.0,SSW,4.6,-,N/A,,Clear,200,2008-01-27 09:51:00
4:51 AM,12.0,9.0,88,30.12,5.0,WSW,4.6,-,N/A,,Clear,240,2008-01-27 10:51:00
5:51 AM,12.0,9.0,88,30.15,5.0,SW,4.6,-,N/A,,Clear,230,2008-01-27 11:51:00
6:51 AM,12.0,9.0,88,30.16,6.0,SW,4.6,-,N/A,,Clear,220,2008-01-27 12:51:00
7:51 AM,12.9,9.0,84,30.16,4.0,SW,3.5,-,N/A,,Scattered Clouds,230,2008-01-27 13:51:00
8:51 AM,16.0,10.9,81,30.17,8.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2008-01-27 14:51:00
9:51 AM,21.0,14.0,74,30.18,8.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-01-27 15:51:00
10:51 AM,27.0,18.0,69,30.18,9.0,WSW,10.4,-,N/A,,Clear,250,2008-01-27 16:51:00
11:51 AM,28.9,19.0,67,30.14,9.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2008-01-27 17:51:00
12:51 PM,33.1,21.0,61,30.11,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-01-27 18:51:00
1:51 PM,33.1,19.9,59,30.10,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2008-01-27 19:51:00
2:51 PM,34.0,21.0,59,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2008-01-27 20:51:00
3:51 PM,36.0,21.0,55,30.13,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2008-01-27 21:51:00
4:51 PM,32.0,21.0,64,30.15,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2008-01-27 22:51:00
5:51 PM,32.0,21.0,64,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-01-27 23:51:00
6:51 PM,32.0,23.0,69,30.13,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2008-01-28 00:51:00
7:51 PM,32.0,24.1,73,30.13,10.0,SSE,5.8,-,N/A,,Clear,160,2008-01-28 01:51:00
8:51 PM,30.0,24.1,79,30.12,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2008-01-28 02:51:00
9:51 PM,28.0,23.0,81,30.12,10.0,South,6.9,-,N/A,,Clear,170,2008-01-28 03:51:00
10:51 PM,28.9,24.1,82,30.09,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2008-01-28 04:51:00
11:51 PM,30.0,24.1,79,30.06,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2008-01-28 05:51:00
