TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,42.1,28.2,58,30.09,20.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-10-21 06:00:00
2:00 AM,42.1,28.2,58,30.08,20.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1991-10-21 07:00:00
3:00 AM,41.0,29.1,63,30.07,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-10-21 08:00:00
4:00 AM,39.9,28.2,63,30.06,15.0,SW,5.8,-,N/A,,Clear,220,1991-10-21 09:00:00
5:00 AM,41.0,28.2,60,30.04,15.0,SSW,8.1,-,N/A,,Clear,210,1991-10-21 10:00:00
6:00 AM,39.9,28.2,63,30.04,10.0,SW,8.1,-,N/A,,Clear,220,1991-10-21 11:00:00
7:00 AM,42.1,28.2,58,30.01,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-10-21 12:00:00
8:00 AM,44.1,29.1,56,30.02,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-10-21 13:00:00
9:00 AM,46.0,30.2,54,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-10-21 14:00:00
10:00 AM,51.1,32.0,48,30.00,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1991-10-21 15:00:00
11:00 AM,55.0,34.0,45,29.99,10.0,SW,16.1,-,N/A,,Clear,220,1991-10-21 16:00:00
12:00 PM,59.0,36.0,42,29.98,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-10-21 17:00:00
1:00 PM,63.0,37.0,38,29.96,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-10-21 18:00:00
2:00 PM,66.0,33.1,29,29.93,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-10-21 19:00:00
3:00 PM,66.0,36.0,33,29.91,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1991-10-21 20:00:00
4:00 PM,66.0,39.9,38,29.91,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-10-21 21:00:00
5:00 PM,66.0,43.0,43,29.90,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-10-21 22:00:00
6:00 PM,64.0,44.1,48,29.92,20.0,SW,10.4,-,N/A,,Scattered Clouds,220,1991-10-21 23:00:00
7:00 PM,61.0,44.1,54,29.94,20.0,SSW,11.5,-,N/A,,Clear,210,1991-10-22 00:00:00
8:00 PM,59.0,45.0,60,29.95,15.0,SSW,11.5,-,N/A,,Clear,210,1991-10-22 01:00:00
9:00 PM,57.9,45.0,62,29.95,15.0,SSW,11.5,-,N/A,,Clear,210,1991-10-22 02:00:00
10:00 PM,57.9,45.0,62,29.96,10.0,SSW,11.5,-,N/A,,Clear,210,1991-10-22 03:00:00
11:00 PM,55.9,44.1,64,29.96,20.0,SSW,9.2,-,N/A,,Clear,210,1991-10-22 04:00:00
