TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,9.0,84,30.30,6.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1999-01-01 06:53:00
1:53 AM,12.9,6.1,74,30.33,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,340,1999-01-01 07:53:00
2:53 AM,12.9,3.9,67,30.36,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-01-01 08:53:00
3:53 AM,10.0,1.0,67,30.39,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1999-01-01 09:53:00
4:53 AM,9.0,-2.0,61,30.42,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1999-01-01 10:53:00
5:53 AM,8.1,-2.9,61,30.43,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-01-01 11:53:00
6:53 AM,8.1,-4.0,58,30.46,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-01-01 12:53:00
7:53 AM,8.1,-2.9,61,30.47,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-01-01 13:53:00
8:53 AM,10.0,-0.0,64,30.50,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1999-01-01 14:53:00
9:53 AM,12.9,5.0,71,30.49,9.0,North,8.1,-,0.00,,Overcast,10,1999-01-01 15:53:00
10:53 AM,16.0,9.0,74,30.48,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1999-01-01 16:53:00
11:53 AM,17.1,12.0,81,30.46,4.0,North,5.8,-,0.00,Snow,Light Snow,350,1999-01-01 17:53:00
12:53 PM,19.0,12.9,77,30.44,10.0,NW,5.8,-,0.00,,Mostly Cloudy,310,1999-01-01 18:53:00
1:53 PM,19.9,15.1,81,30.44,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-01 19:53:00
2:05 PM,19.4,15.8,86,30.37,3.0,SE,6.9,-,0.00,Snow,Light Snow,130,1999-01-01 20:05:00
2:26 PM,19.4,15.8,86,30.37,4.0,SSE,9.2,-,0.00,Snow,Light Snow,150,1999-01-01 20:26:00
2:53 PM,19.9,16.0,85,30.43,5.0,SE,10.4,-,0.00,Snow,Light Snow,140,1999-01-01 20:53:00
3:53 PM,21.0,14.0,74,30.42,10.0,SE,12.7,-,0.00,,Overcast,140,1999-01-01 21:53:00
4:53 PM,21.0,12.9,71,30.42,10.0,ESE,18.4,-,N/A,,Overcast,110,1999-01-01 22:53:00
5:53 PM,19.9,12.0,71,30.43,10.0,ESE,17.3,24.2,N/A,,Overcast,110,1999-01-01 23:53:00
6:53 PM,19.9,10.0,65,30.43,10.0,ESE,18.4,25.3,N/A,,Overcast,110,1999-01-02 00:53:00
7:53 PM,19.9,9.0,62,30.40,10.0,East,21.9,25.3,N/A,,Overcast,100,1999-01-02 01:53:00
8:53 PM,19.0,9.0,65,30.39,10.0,ESE,19.6,-,N/A,,Overcast,110,1999-01-02 02:53:00
9:53 PM,19.0,12.0,74,30.38,5.0,ESE,23.0,31.1,0.00,Snow,Light Snow,110,1999-01-02 03:53:00
10:14 PM,17.6,12.2,79,30.32,1.8,ESE,16.1,25.3,0.00,Snow,Light Snow,120,1999-01-02 04:14:00
10:53 PM,18.0,15.1,88,30.37,1.2,ESE,19.6,-,0.00,Snow,Light Snow,110,1999-01-02 04:53:00
11:53 PM,17.1,15.1,92,30.34,0.5,ESE,17.3,-,0.00,Fog-Snow,Snow,120,1999-01-02 05:53:00
