TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,66.2,64.4,94,29.84,4.0,North,5.8,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,350,2008-06-09 05:27:00
12:42 AM,66.2,64.4,94,29.84,4.0,Variable,4.6,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2008-06-09 05:42:00
12:51 AM,64.9,64.0,97,29.81,2.5,NE,5.8,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2008-06-09 05:51:00
12:56 AM,64.4,64.4,100,29.82,3.0,ENE,6.9,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2008-06-09 05:56:00
1:06 AM,66.2,64.4,94,29.82,7.0,ENE,5.8,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2008-06-09 06:06:00
1:14 AM,66.2,64.4,94,29.82,10.0,East,4.6,-,0.06,Thunderstorm,Thunderstorm,80,2008-06-09 06:14:00
1:27 AM,66.2,64.4,94,29.83,8.0,East,5.8,-,0.08,Rain,Light Rain,100,2008-06-09 06:27:00
1:51 AM,66.0,64.9,96,29.80,10.0,ESE,9.2,-,0.10,Rain,Light Rain,120,2008-06-09 06:51:00
2:00 AM,66.2,64.4,94,29.81,10.0,ESE,8.1,-,0.00,Rain,Light Rain,110,2008-06-09 07:00:00
2:51 AM,66.0,64.0,93,29.79,8.0,SE,8.1,-,0.02,Rain,Light Rain,140,2008-06-09 07:51:00
3:51 AM,66.0,64.9,96,29.75,7.0,SE,15.0,-,0.08,Rain,Light Rain,140,2008-06-09 08:51:00
4:51 AM,66.0,64.9,96,29.78,8.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2008-06-09 09:51:00
5:51 AM,66.9,66.0,97,29.76,10.0,South,6.9,-,0.00,,Overcast,190,2008-06-09 10:51:00
6:51 AM,68.0,66.0,93,29.78,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2008-06-09 11:51:00
7:14 AM,68.0,66.2,94,29.82,10.0,SW,9.2,-,0.00,,Overcast,220,2008-06-09 12:14:00
7:44 AM,69.8,66.2,88,29.82,10.0,SW,10.4,-,0.00,,Mostly Cloudy,230,2008-06-09 12:44:00
7:51 AM,70.0,66.0,87,29.79,10.0,SW,11.5,-,0.00,,Mostly Cloudy,230,2008-06-09 12:51:00
8:01 AM,71.6,66.2,83,29.82,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2008-06-09 13:01:00
8:23 AM,71.6,66.2,83,29.82,10.0,WSW,18.4,23.0,N/A,,Overcast,240,2008-06-09 13:23:00
8:51 AM,72.0,66.9,84,29.78,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,230,2008-06-09 13:51:00
9:51 AM,72.0,66.0,81,29.80,10.0,WSW,11.5,21.9,N/A,,Overcast,250,2008-06-09 14:51:00
10:51 AM,73.9,66.0,76,29.81,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2008-06-09 15:51:00
11:46 AM,73.4,66.2,78,29.84,10.0,WSW,15.0,-,N/A,,Overcast,250,2008-06-09 16:46:00
11:51 AM,73.0,66.0,79,29.82,10.0,WSW,13.8,-,N/A,,Overcast,250,2008-06-09 16:51:00
12:51 PM,73.0,64.9,76,29.82,10.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2008-06-09 17:51:00
1:51 PM,73.0,66.0,79,29.82,10.0,WSW,8.1,-,0.00,,Overcast,240,2008-06-09 18:51:00
2:05 PM,73.4,66.2,78,29.84,10.0,WSW,11.5,-,N/A,,Overcast,240,2008-06-09 19:05:00
3:51 PM,73.0,64.9,76,29.82,10.0,WSW,9.2,-,0.00,,Overcast,240,2008-06-09 20:51:00
4:06 PM,69.8,64.4,83,29.86,1.2,WNW,12.7,20.7,0.06,Rain,Heavy Rain,300,2008-06-09 21:06:00
4:13 PM,66.2,64.4,94,29.86,5.0,NW,10.4,-,0.06,Rain,Light Rain,310,2008-06-09 21:13:00
4:51 PM,68.0,63.0,84,29.81,10.0,NW,4.6,-,0.06,,Overcast,320,2008-06-09 21:51:00
5:51 PM,70.0,64.0,81,29.81,10.0,West,6.9,-,N/A,,Overcast,270,2008-06-09 22:51:00
6:51 PM,71.1,61.0,70,29.80,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2008-06-09 23:51:00
7:51 PM,69.1,57.9,68,29.81,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-06-10 00:51:00
8:51 PM,69.1,57.9,68,29.81,10.0,SW,3.5,-,N/A,,Overcast,220,2008-06-10 01:51:00
9:51 PM,66.9,60.1,79,29.83,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-06-10 02:51:00
10:51 PM,68.0,60.1,76,29.83,10.0,SW,3.5,-,N/A,,Overcast,220,2008-06-10 03:51:00
11:51 PM,66.9,61.0,81,29.83,10.0,South,4.6,-,0.00,,Light Drizzle,180,2008-06-10 04:51:00
