TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,46.9,77,30.10,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 05:00:00
1:00 AM,54.0,47.8,80,30.11,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 06:00:00
2:00 AM,54.0,47.8,80,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 07:00:00
3:00 AM,52.0,47.8,86,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 08:00:00
4:00 AM,50.9,47.8,89,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 09:00:00
5:00 AM,50.9,46.9,86,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 10:00:00
6:00 AM,50.9,46.9,86,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 11:00:00
7:00 AM,54.0,47.8,80,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 12:00:00
8:00 AM,59.9,47.8,64,30.19,10.0,SW,6.9,-,N/A,,Clear,220,1995-05-22 13:00:00
9:00 AM,64.9,47.8,54,30.19,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-05-22 14:00:00
10:00 AM,68.0,45.9,45,30.17,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1995-05-22 15:00:00
11:00 AM,70.0,45.0,41,30.18,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1995-05-22 16:00:00
12:00 PM,72.0,45.0,38,30.17,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1995-05-22 17:00:00
1:00 PM,72.9,45.0,37,30.16,15.0,South,9.2,-,N/A,,Clear,190,1995-05-22 18:00:00
2:00 PM,74.8,45.9,36,30.14,20.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1995-05-22 19:00:00
3:00 PM,75.9,48.9,38,30.12,20.0,South,6.9,-,N/A,,Clear,190,1995-05-22 20:00:00
4:00 PM,75.9,46.9,36,30.10,20.0,SW,12.7,-,N/A,,Scattered Clouds,220,1995-05-22 21:00:00
5:00 PM,77.0,45.9,33,30.09,20.0,South,12.7,-,N/A,,Mostly Cloudy,190,1995-05-22 22:00:00
6:00 PM,75.9,46.9,36,30.07,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-05-22 23:00:00
7:00 PM,74.8,48.9,40,30.06,20.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1995-05-23 00:00:00
8:00 PM,72.9,50.0,44,30.06,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-05-23 01:00:00
9:00 PM,68.0,52.9,58,30.06,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-05-23 02:00:00
10:00 PM,68.0,52.9,58,30.06,20.0,South,6.9,-,N/A,,Mostly Cloudy,190,1995-05-23 03:00:00
