TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,39.9,38,29.73,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-10-21 05:53:00
1:53 AM,66.0,39.0,37,29.74,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2003-10-21 06:53:00
2:53 AM,64.0,39.9,41,29.75,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2003-10-21 07:53:00
3:53 AM,62.1,39.9,44,29.75,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-10-21 08:53:00
4:53 AM,61.0,39.9,46,29.77,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-10-21 09:53:00
5:53 AM,59.0,39.9,49,29.78,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2003-10-21 10:53:00
6:53 AM,59.0,39.9,49,29.81,10.0,NW,11.5,-,N/A,,Overcast,320,2003-10-21 11:53:00
7:53 AM,57.0,39.9,53,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-10-21 12:53:00
8:53 AM,59.0,41.0,51,29.85,10.0,NW,10.4,-,N/A,,Overcast,320,2003-10-21 13:53:00
9:53 AM,59.0,42.1,53,29.86,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-10-21 14:53:00
10:53 AM,57.9,42.1,56,29.88,10.0,NNW,12.7,21.9,N/A,,Overcast,340,2003-10-21 15:53:00
11:53 AM,57.9,43.0,58,29.88,10.0,NNW,12.7,-,N/A,,Overcast,340,2003-10-21 16:53:00
12:53 PM,59.0,43.0,55,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2003-10-21 17:53:00
1:53 PM,62.1,42.1,48,29.86,10.0,NW,13.8,19.6,N/A,,Overcast,320,2003-10-21 18:53:00
2:53 PM,62.1,43.0,50,29.84,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-10-21 19:53:00
3:53 PM,63.0,41.0,45,29.84,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2003-10-21 20:53:00
4:53 PM,61.0,39.0,44,29.86,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-10-21 21:53:00
5:53 PM,57.0,46.9,69,29.88,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2003-10-21 22:53:00
6:53 PM,55.9,46.9,72,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2003-10-21 23:53:00
7:53 PM,54.0,46.0,75,29.91,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-10-22 00:53:00
8:53 PM,53.1,46.0,77,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-22 01:53:00
9:53 PM,52.0,45.0,77,29.91,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2003-10-22 02:53:00
10:53 PM,51.1,44.1,77,29.92,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2003-10-22 03:53:00
11:53 PM,52.0,44.1,74,29.92,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2003-10-22 04:53:00
