TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,57.0,90,30.17,5.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-18 06:53:00
1:53 AM,61.0,57.0,87,30.17,6.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-18 07:53:00
2:53 AM,61.0,57.0,87,30.17,6.0,WSW,9.2,-,N/A,,Overcast,250,2004-11-18 08:53:00
3:53 AM,61.0,57.0,87,30.16,6.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-18 09:53:00
4:53 AM,60.1,57.0,90,30.17,5.0,West,3.5,-,N/A,,Partly Cloudy,270,2004-11-18 10:53:00
5:53 AM,60.1,57.0,90,30.18,4.0,West,4.6,-,N/A,,Overcast,260,2004-11-18 11:53:00
6:08 AM,60.8,57.2,88,30.18,5.0,West,4.6,-,N/A,,Overcast,280,2004-11-18 12:08:00
6:36 AM,60.8,57.2,88,30.18,5.0,West,3.5,-,N/A,,Overcast,270,2004-11-18 12:36:00
6:53 AM,60.1,57.0,90,30.18,4.0,West,5.8,-,N/A,,Overcast,280,2004-11-18 12:53:00
7:53 AM,60.1,57.0,90,30.18,2.5,West,4.6,-,N/A,,Overcast,280,2004-11-18 13:53:00
8:34 AM,60.8,57.2,88,30.19,2.5,West,4.6,-,N/A,,Mostly Cloudy,270,2004-11-18 14:34:00
8:53 AM,61.0,57.9,90,30.19,2.5,WSW,4.6,-,N/A,,Overcast,250,2004-11-18 14:53:00
9:29 AM,62.6,57.2,82,30.20,2.5,West,5.8,-,N/A,,Haze,270,2004-11-18 15:29:00
9:53 AM,62.1,57.0,84,30.19,2.5,West,5.8,-,N/A,,Haze,260,2004-11-18 15:53:00
10:29 AM,62.6,57.2,82,30.19,3.0,Calm,Calm,-,N/A,,Haze,0,2004-11-18 16:29:00
10:53 AM,63.0,57.0,81,30.18,4.0,WNW,3.5,-,N/A,,Haze,290,2004-11-18 16:53:00
11:53 AM,63.0,57.0,81,30.16,4.0,North,3.5,-,N/A,,Haze,10,2004-11-18 17:53:00
12:53 PM,63.0,57.0,81,30.14,4.0,NNE,8.1,-,N/A,,Haze,30,2004-11-18 18:53:00
1:16 PM,60.8,55.4,82,30.15,2.5,NE,13.8,-,N/A,,Overcast,40,2004-11-18 19:16:00
1:35 PM,55.4,53.6,94,30.15,2.0,NNE,13.8,-,N/A,,Overcast,30,2004-11-18 19:35:00
1:53 PM,55.9,52.0,87,30.15,3.0,North,10.4,-,0.00,,Light Drizzle,10,2004-11-18 19:53:00
2:53 PM,57.9,51.1,78,30.16,7.0,ENE,6.9,-,0.00,,Overcast,60,2004-11-18 20:53:00
3:53 PM,55.0,51.1,86,30.17,3.0,East,8.1,-,0.00,Rain,Light Rain,80,2004-11-18 21:53:00
4:53 PM,54.0,50.0,86,30.17,4.0,East,6.9,-,0.00,Rain,Light Rain,90,2004-11-18 22:53:00
5:53 PM,53.1,50.0,89,30.17,4.0,East,6.9,-,0.00,Rain,Light Rain,100,2004-11-18 23:53:00
6:53 PM,53.1,50.0,89,30.17,3.0,East,6.9,-,0.00,Rain,Light Rain,80,2004-11-19 00:53:00
7:53 PM,52.0,48.9,89,30.16,2.5,ENE,8.1,-,N/A,Rain,Light Rain,70,2004-11-19 01:53:00
8:33 PM,51.8,48.2,88,30.16,3.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2004-11-19 02:33:00
8:53 PM,51.1,48.0,89,30.15,3.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2004-11-19 02:53:00
9:18 PM,51.8,46.4,82,30.15,3.0,ENE,10.4,-,N/A,Rain,Light Rain,70,2004-11-19 03:18:00
9:53 PM,51.1,48.0,89,30.14,5.0,NE,9.2,-,N/A,Rain,Light Rain,50,2004-11-19 03:53:00
10:44 PM,51.8,48.2,88,30.13,4.0,ENE,9.2,-,N/A,Rain,Light Rain,60,2004-11-19 04:44:00
10:53 PM,51.1,48.0,89,30.13,4.0,ENE,6.9,-,N/A,Rain,Light Rain,60,2004-11-19 04:53:00
11:10 PM,51.8,48.2,88,30.13,4.0,ENE,5.8,-,0.00,Rain,Light Rain,70,2004-11-19 05:10:00
11:53 PM,50.0,48.0,93,30.13,4.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2004-11-19 05:53:00
