TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,39.9,71,29.42,10.0,ESE,12.7,-,0.00,Rain,Light Rain,120,1998-02-27 06:53:00
1:53 AM,48.0,44.1,86,29.39,9.0,SE,17.3,28.8,0.03,Rain,Light Rain,140,1998-02-27 07:53:00
2:23 AM,48.2,44.6,87,29.37,6.0,SE,18.4,-,0.02,Rain,Light Rain,140,1998-02-27 08:23:00
2:53 AM,48.9,45.0,86,29.36,9.0,SE,15.0,23.0,0.03,Rain,Light Rain,140,1998-02-27 08:53:00
3:20 AM,48.2,44.6,87,29.34,9.0,SE,12.7,26.5,0.00,Rain,Light Rain,140,1998-02-27 09:20:00
3:53 AM,48.9,44.1,83,29.33,10.0,SE,12.7,-,0.01,,Overcast,140,1998-02-27 09:53:00
4:53 AM,50.0,45.0,83,29.31,10.0,SE,18.4,-,N/A,,Overcast,140,1998-02-27 10:53:00
5:53 AM,51.1,46.0,83,29.30,10.0,SSE,16.1,26.5,N/A,,Overcast,160,1998-02-27 11:53:00
6:53 AM,51.1,46.0,83,29.30,10.0,South,19.6,36.8,0.00,,Mostly Cloudy,180,1998-02-27 12:53:00
7:16 AM,48.2,46.4,93,29.33,10.0,SSW,25.3,32.2,N/A,,Overcast,210,1998-02-27 13:16:00
7:39 AM,46.4,44.6,93,29.37,7.0,SW,17.3,35.7,0.00,,Overcast,220,1998-02-27 13:39:00
7:53 AM,46.9,43.0,86,29.39,10.0,SW,18.4,31.1,0.00,,Overcast,230,1998-02-27 13:53:00
8:53 AM,46.9,43.0,86,29.44,10.0,SW,17.3,23.0,0.00,,Overcast,220,1998-02-27 14:53:00
9:40 AM,46.4,41.0,81,29.47,10.0,SW,17.3,24.2,0.00,,Overcast,230,1998-02-27 15:40:00
9:53 AM,46.9,39.9,77,29.48,10.0,SW,23.0,28.8,0.00,,Overcast,230,1998-02-27 15:53:00
10:53 AM,46.9,39.0,74,29.50,10.0,SW,15.0,24.2,N/A,,Overcast,230,1998-02-27 16:53:00
11:19 AM,46.4,37.4,71,29.51,10.0,SW,18.4,28.8,N/A,,Overcast,230,1998-02-27 17:19:00
11:53 AM,48.0,37.9,68,29.52,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,1998-02-27 17:53:00
12:53 PM,46.9,36.0,66,29.55,10.0,SW,10.4,-,N/A,,Overcast,230,1998-02-27 18:53:00
1:53 PM,46.9,34.0,61,29.57,10.0,SW,18.4,24.2,N/A,,Overcast,230,1998-02-27 19:53:00
2:53 PM,46.9,33.1,59,29.59,10.0,WSW,20.7,-,N/A,,Overcast,240,1998-02-27 20:53:00
3:53 PM,46.9,30.9,54,29.61,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,1998-02-27 21:53:00
4:53 PM,46.0,32.0,58,29.64,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1998-02-27 22:53:00
5:53 PM,46.0,32.0,58,29.68,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1998-02-27 23:53:00
6:53 PM,43.0,32.0,65,29.71,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-02-28 00:53:00
8:53 PM,41.0,33.1,73,29.73,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1998-02-28 02:53:00
9:53 PM,41.0,34.0,76,29.71,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1998-02-28 03:53:00
10:53 PM,39.9,33.1,77,29.73,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1998-02-28 04:53:00
11:53 PM,39.0,33.1,79,29.75,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-02-28 05:53:00
