TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,30.9,85,29.75,10.0,West,10.4,-,N/A,,Overcast,280,1997-12-04 06:53:00
1:37 AM,33.8,33.8,100,29.73,3.0,West,10.4,-,N/A,,Overcast,280,1997-12-04 07:37:00
1:53 AM,34.0,33.1,96,29.76,3.0,West,11.5,-,0.00,,Drizzle,260,1997-12-04 07:53:00
2:53 AM,34.0,33.1,96,29.75,6.0,West,15.0,-,0.00,,Overcast,270,1997-12-04 08:53:00
3:00 AM,33.8,33.8,100,29.73,5.0,West,12.7,-,0.00,Rain,Rain,280,1997-12-04 09:00:00
3:14 AM,33.8,33.8,100,29.73,5.0,West,12.7,-,0.00,,Drizzle,270,1997-12-04 09:14:00
3:53 AM,34.0,30.9,89,29.75,6.0,West,9.2,-,0.00,,Overcast,280,1997-12-04 09:53:00
4:11 AM,33.8,32.0,93,29.73,5.0,West,13.8,-,N/A,,Overcast,270,1997-12-04 10:11:00
4:32 AM,33.8,30.2,87,29.74,6.0,West,9.2,-,N/A,,Overcast,280,1997-12-04 10:32:00
4:53 AM,33.1,30.9,92,29.77,6.0,West,13.8,-,N/A,,Overcast,280,1997-12-04 10:53:00
5:53 AM,32.0,28.9,88,29.78,8.0,West,15.0,20.7,N/A,,Overcast,270,1997-12-04 11:53:00
6:53 AM,32.0,28.0,85,29.79,7.0,West,15.0,-,N/A,,Overcast,280,1997-12-04 12:53:00
7:53 AM,30.9,27.0,85,29.80,8.0,West,9.2,-,N/A,,Overcast,270,1997-12-04 13:53:00
8:53 AM,30.9,25.0,79,29.80,9.0,West,12.7,-,N/A,,Overcast,270,1997-12-04 14:53:00
10:53 AM,32.0,24.1,73,29.78,10.0,West,15.0,-,N/A,,Overcast,280,1997-12-04 16:53:00
11:53 AM,30.9,24.1,76,29.76,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-12-04 17:53:00
12:53 PM,30.9,21.9,69,29.75,10.0,WSW,12.7,-,N/A,,Overcast,250,1997-12-04 18:53:00
1:15 PM,30.2,21.2,69,29.72,10.0,West,10.4,20.7,N/A,,Overcast,280,1997-12-04 19:15:00
1:53 PM,30.9,21.0,67,29.75,10.0,West,13.8,-,N/A,,Overcast,270,1997-12-04 19:53:00
2:11 PM,32.0,21.2,64,29.72,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1997-12-04 20:11:00
2:53 PM,32.0,21.9,66,29.76,10.0,WNW,15.0,-,N/A,,Overcast,290,1997-12-04 20:53:00
3:53 PM,30.9,21.9,69,29.76,10.0,WNW,11.5,-,0.00,,Overcast,290,1997-12-04 21:53:00
4:17 PM,30.2,21.2,69,29.73,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1997-12-04 22:17:00
4:53 PM,30.9,21.9,69,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1997-12-04 22:53:00
5:53 PM,30.0,21.0,69,29.79,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1997-12-04 23:53:00
6:53 PM,30.0,19.9,66,29.79,10.0,West,9.2,-,N/A,,Overcast,270,1997-12-05 00:53:00
7:53 PM,30.0,21.0,69,29.79,10.0,West,9.2,-,N/A,,Overcast,280,1997-12-05 01:53:00
8:53 PM,28.9,21.0,72,29.79,10.0,West,11.5,-,N/A,,Overcast,270,1997-12-05 02:53:00
9:53 PM,28.9,21.0,72,29.79,10.0,WNW,11.5,-,N/A,,Overcast,290,1997-12-05 03:53:00
10:53 PM,28.9,21.0,72,29.79,10.0,WNW,15.0,-,N/A,,Overcast,290,1997-12-05 04:53:00
11:53 PM,28.0,21.9,78,29.78,10.0,West,12.7,-,N/A,,Overcast,280,1997-12-05 05:53:00
