TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,19.4,15.8,86,30.48,2.5,SSE,6.9,-,0.00,Snow,Light Snow,150,2004-01-10 06:25:00
12:40 AM,19.4,15.8,86,30.48,3.0,South,8.1,-,0.00,Snow,Light Snow,170,2004-01-10 06:40:00
12:53 AM,19.0,12.9,77,30.54,3.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2004-01-10 06:53:00
1:53 AM,19.9,12.0,71,30.55,10.0,South,5.8,-,0.00,,Overcast,180,2004-01-10 07:53:00
2:53 AM,19.9,10.9,68,30.55,10.0,South,5.8,-,N/A,,Overcast,180,2004-01-10 08:53:00
3:53 AM,19.0,9.0,65,30.53,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-01-10 09:53:00
4:53 AM,19.0,9.0,65,30.52,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-01-10 10:53:00
5:53 AM,19.0,10.0,68,30.53,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-01-10 11:53:00
6:53 AM,19.0,10.0,68,30.53,10.0,SSW,11.5,18.4,N/A,,Overcast,210,2004-01-10 12:53:00
7:53 AM,19.0,10.9,71,30.53,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-01-10 13:53:00
8:53 AM,19.9,12.0,71,30.53,8.0,SW,8.1,-,N/A,,Overcast,220,2004-01-10 14:53:00
9:53 AM,19.9,12.9,74,30.53,7.0,SSW,10.4,-,N/A,,Overcast,210,2004-01-10 15:53:00
10:53 AM,21.0,14.0,74,30.52,9.0,SSW,13.8,-,N/A,,Overcast,210,2004-01-10 16:53:00
11:53 AM,21.9,14.0,72,30.48,10.0,SW,9.2,-,N/A,,Overcast,220,2004-01-10 17:53:00
12:53 PM,23.0,15.1,72,30.45,10.0,SW,12.7,-,N/A,,Overcast,230,2004-01-10 18:53:00
1:53 PM,23.0,15.1,72,30.44,9.0,SW,8.1,17.3,N/A,,Overcast,220,2004-01-10 19:53:00
2:53 PM,24.1,16.0,71,30.43,10.0,SW,10.4,-,N/A,,Overcast,230,2004-01-10 20:53:00
3:53 PM,25.0,17.1,72,30.42,10.0,SW,9.2,-,N/A,,Overcast,220,2004-01-10 21:53:00
4:20 PM,24.8,17.6,74,30.36,10.0,SW,10.4,-,N/A,,Overcast,220,2004-01-10 22:20:00
4:53 PM,25.0,17.1,72,30.40,10.0,SW,6.9,-,N/A,,Overcast,220,2004-01-10 22:53:00
5:53 PM,26.1,17.1,69,30.38,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-01-10 23:53:00
6:53 PM,26.1,17.1,69,30.35,10.0,SSW,10.4,-,N/A,,Overcast,200,2004-01-11 00:53:00
7:53 PM,26.1,17.1,69,30.35,10.0,SW,9.2,-,N/A,,Overcast,220,2004-01-11 01:53:00
8:53 PM,26.1,17.1,69,30.32,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-01-11 02:53:00
9:53 PM,27.0,17.1,66,30.30,10.0,SSW,11.5,20.7,N/A,,Overcast,210,2004-01-11 03:53:00
10:53 PM,27.0,17.1,66,30.29,10.0,SSW,15.0,19.6,N/A,,Overcast,210,2004-01-11 04:53:00
11:53 PM,27.0,17.1,66,30.26,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2004-01-11 05:53:00
