TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,46.9,49,29.98,10.0,SW,4.6,-,N/A,,Clear,220,1995-10-13 05:00:00
1:00 AM,64.9,46.9,52,29.98,10.0,SW,6.9,-,N/A,,Clear,220,1995-10-13 06:00:00
2:00 AM,65.8,46.9,50,29.97,10.0,SW,9.2,-,N/A,,Clear,220,1995-10-13 07:00:00
3:00 AM,63.9,46.9,54,29.97,10.0,SSW,8.1,-,N/A,,Clear,210,1995-10-13 08:00:00
5:00 AM,61.0,48.9,64,29.95,10.0,SSW,6.9,-,N/A,,Clear,210,1995-10-13 10:00:00
7:00 AM,59.0,48.9,69,29.94,10.0,SSW,5.8,-,N/A,,Clear,210,1995-10-13 12:00:00
8:00 AM,59.9,50.0,70,29.93,10.0,SSW,8.1,-,N/A,,Clear,200,1995-10-13 13:00:00
9:00 AM,63.9,50.9,63,29.93,10.0,SSW,10.4,-,N/A,,Clear,210,1995-10-13 14:00:00
10:00 AM,70.0,50.9,51,29.93,10.0,SSW,11.5,-,N/A,,Clear,210,1995-10-13 15:00:00
12:00 PM,79.0,52.0,39,29.88,10.0,East,13.8,-,N/A,,Scattered Clouds,100,1995-10-13 17:00:00
1:00 PM,81.0,50.9,35,29.84,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1995-10-13 18:00:00
3:00 PM,86.0,50.0,29,29.81,10.0,SW,17.3,-,N/A,,Clear,230,1995-10-13 20:00:00
4:00 PM,84.9,48.9,29,29.76,10.0,SSW,17.3,-,N/A,,Clear,210,1995-10-13 21:00:00
5:00 PM,84.9,48.9,29,29.75,10.0,SSW,17.3,-,N/A,,Clear,210,1995-10-13 22:00:00
6:00 PM,82.9,48.9,31,29.75,10.0,SW,13.8,-,N/A,,Clear,220,1995-10-13 23:00:00
7:00 PM,79.9,50.0,35,29.75,10.0,SSW,8.1,-,N/A,,Clear,200,1995-10-14 00:00:00
8:00 PM,77.9,50.9,39,29.74,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1995-10-14 01:00:00
8:20 PM,-9999,-9999,N/A,29.77,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1995-10-14 01:20:00
9:00 PM,72.0,56.8,59,29.77,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1995-10-14 02:00:00
10:00 PM,70.0,54.9,59,29.75,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-10-14 03:00:00
11:00 PM,66.9,61.0,81,29.78,10.0,WNW,11.5,-,N/A,Rain,Light Rain Showers,300,1995-10-14 04:00:00
