TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.0,61,29.85,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2004-06-24 05:53:00
1:53 AM,69.1,57.9,68,29.88,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-06-24 06:53:00
2:53 AM,66.9,57.9,73,29.89,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-06-24 07:53:00
3:53 AM,64.9,48.9,56,29.90,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2004-06-24 08:53:00
4:53 AM,63.0,50.0,63,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-24 09:53:00
5:53 AM,61.0,51.1,70,29.91,10.0,NNW,4.6,-,N/A,,Clear,330,2004-06-24 10:53:00
6:53 AM,64.0,51.1,63,29.93,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2004-06-24 11:53:00
7:53 AM,64.0,42.1,45,29.96,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2004-06-24 12:53:00
8:53 AM,64.9,41.0,42,30.01,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-06-24 13:53:00
9:53 AM,64.9,43.0,45,30.01,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2004-06-24 14:53:00
10:53 AM,64.9,44.1,47,30.02,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-06-24 15:53:00
11:53 AM,66.0,41.0,40,30.05,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2004-06-24 16:53:00
12:53 PM,62.1,42.1,48,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-24 17:53:00
1:53 PM,57.9,46.9,67,30.10,10.0,NW,9.2,-,0.00,,Overcast,320,2004-06-24 18:53:00
2:53 PM,55.9,48.9,77,30.09,10.0,NNW,6.9,-,0.02,Rain,Light Rain,340,2004-06-24 19:53:00
3:53 PM,55.0,48.0,77,30.11,10.0,NW,9.2,-,0.01,Rain,Light Rain,320,2004-06-24 20:53:00
4:25 PM,55.4,48.2,77,30.11,10.0,NW,5.8,-,0.00,Rain,Light Rain,310,2004-06-24 21:25:00
4:53 PM,55.9,48.9,77,30.12,10.0,WNW,8.1,-,0.00,,Mostly Cloudy,300,2004-06-24 21:53:00
5:53 PM,57.0,46.9,69,30.13,10.0,NNW,4.6,-,N/A,,Overcast,330,2004-06-24 22:53:00
6:53 PM,57.0,46.0,67,30.15,10.0,WNW,8.1,-,N/A,,Overcast,300,2004-06-24 23:53:00
7:53 PM,57.9,46.0,65,30.14,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-06-25 00:53:00
8:53 PM,57.0,46.0,67,30.14,10.0,West,5.8,-,0.00,,Overcast,280,2004-06-25 01:53:00
9:53 PM,57.0,46.0,67,30.15,10.0,NNW,5.8,-,N/A,,Overcast,330,2004-06-25 02:53:00
10:53 PM,57.9,46.0,65,30.14,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2004-06-25 03:53:00
11:53 PM,57.9,45.0,62,30.13,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2004-06-25 04:53:00
