TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,59.0,88,30.02,15.0,NNE,17.3,-,N/A,,Overcast,30,1996-07-20 05:45:00
1:45 AM,62.6,60.8,94,30.11,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-07-20 06:45:00
2:45 AM,62.6,62.6,100,30.11,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1996-07-20 07:45:00
3:45 AM,62.6,62.6,100,30.11,12.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-07-20 08:45:00
4:45 AM,62.6,62.6,100,30.11,12.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-07-20 09:45:00
5:45 AM,66.2,57.2,73,30.13,15.0,ENE,13.8,-,N/A,,Unknown,70,1996-07-20 10:45:00
6:45 AM,62.6,55.4,77,30.15,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1996-07-20 11:45:00
7:45 AM,64.4,51.8,64,30.17,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1996-07-20 12:45:00
8:45 AM,66.2,53.6,64,30.17,20.0,East,12.7,-,N/A,,Mostly Cloudy,80,1996-07-20 13:45:00
9:45 AM,66.2,51.8,60,30.17,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-07-20 14:45:00
10:45 AM,68.0,53.6,60,30.17,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1996-07-20 15:45:00
11:45 AM,68.0,55.4,64,30.18,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-07-20 16:45:00
12:45 PM,68.0,57.2,68,30.17,20.0,East,13.8,-,N/A,,Scattered Clouds,80,1996-07-20 17:45:00
1:45 PM,69.8,57.2,64,30.14,20.0,NE,11.5,-,N/A,,Partly Cloudy,50,1996-07-20 18:45:00
3:45 PM,69.8,57.2,64,30.01,20.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1996-07-20 20:45:00
4:45 PM,69.8,57.2,64,30.09,20.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1996-07-20 21:45:00
5:45 PM,69.8,55.4,60,30.08,20.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1996-07-20 22:45:00
6:45 PM,69.8,57.2,64,30.08,20.0,NE,9.2,-,N/A,,Partly Cloudy,50,1996-07-20 23:45:00
7:45 PM,66.2,57.2,73,30.08,12.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1996-07-21 00:45:00
8:45 PM,62.6,55.4,77,30.08,12.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-07-21 01:45:00
9:45 PM,62.6,57.2,82,30.08,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-07-21 02:45:00
10:45 PM,62.6,59.0,88,30.08,20.0,ENE,9.2,-,N/A,,Clear,60,1996-07-21 03:45:00
11:45 PM,62.6,60.8,94,30.08,20.0,ENE,6.9,-,N/A,,Clear,60,1996-07-21 04:45:00
