TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,53.1,59,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-17 05:00:00
1:00 AM,66.9,54.0,63,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-17 06:00:00
2:00 AM,64.0,54.0,70,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-17 07:00:00
3:00 AM,64.0,55.0,73,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-17 08:00:00
4:00 AM,64.0,55.0,73,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-17 09:00:00
5:00 AM,62.1,55.0,78,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-17 10:00:00
6:00 AM,62.1,55.0,78,30.05,20.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-06-17 11:00:00
9:00 AM,75.0,55.0,50,30.06,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1991-06-17 14:00:00
10:00 AM,75.0,53.1,46,30.07,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-17 15:00:00
11:00 AM,77.0,52.0,42,30.08,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-17 16:00:00
12:00 PM,78.1,51.1,39,30.06,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-06-17 17:00:00
1:00 PM,80.1,48.9,34,30.07,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-17 18:00:00
2:00 PM,80.1,46.9,31,30.06,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1991-06-17 19:00:00
3:00 PM,80.1,46.0,30,30.05,20.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1991-06-17 20:00:00
4:00 PM,81.0,46.9,30,30.05,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-17 21:00:00
5:00 PM,80.1,46.0,30,30.03,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-17 22:00:00
6:00 PM,80.1,46.9,31,30.02,25.0,NE,9.2,-,N/A,,Scattered Clouds,50,1991-06-17 23:00:00
7:00 PM,78.1,46.0,32,30.02,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-18 00:00:00
8:00 PM,75.9,48.9,38,30.03,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-06-18 01:00:00
9:00 PM,73.0,50.0,44,30.04,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-18 02:00:00
10:00 PM,71.1,52.0,51,30.05,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-06-18 03:00:00
11:00 PM,71.1,53.1,53,30.06,20.0,ENE,9.2,-,N/A,,Clear,70,1991-06-18 04:00:00
