TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,36.9,100,30.06,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-14 06:00:00
1:00 AM,36.9,36.9,100,30.05,3.0,SW,6.9,-,N/A,Fog,Fog,220,1994-03-14 07:00:00
2:00 AM,34.9,34.9,100,30.02,3.0,SW,6.9,-,N/A,Fog,Fog,220,1994-03-14 08:00:00
3:00 AM,34.9,34.9,100,29.99,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-03-14 09:00:00
4:00 AM,34.9,34.9,100,29.97,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-03-14 10:00:00
5:00 AM,34.0,34.0,100,29.96,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-03-14 11:00:00
6:00 AM,34.9,34.9,100,29.94,5.0,SW,9.2,-,N/A,Fog,Fog,220,1994-03-14 12:00:00
7:00 AM,36.0,34.9,96,29.92,3.0,SW,11.5,-,N/A,Fog,Fog,220,1994-03-14 13:00:00
8:00 AM,36.0,36.0,100,29.91,2.0,SW,13.8,-,0.10,Fog,Fog,220,1994-03-14 14:00:00
9:00 AM,38.8,34.9,86,29.88,5.0,SSW,18.4,-,N/A,Fog,Fog,210,1994-03-14 15:00:00
10:00 AM,39.9,36.0,86,29.87,7.0,SSW,18.4,-,N/A,,Overcast,210,1994-03-14 16:00:00
11:00 AM,41.9,34.9,76,29.82,7.0,SW,20.7,-,N/A,,Overcast,220,1994-03-14 17:00:00
12:00 PM,45.0,36.0,71,29.76,7.0,SW,19.6,28.8,N/A,,Overcast,220,1994-03-14 18:00:00
1:00 PM,46.9,34.9,63,29.69,8.0,SW,23.0,-,N/A,,Overcast,220,1994-03-14 19:00:00
2:00 PM,48.9,37.9,66,29.66,7.0,SW,20.7,-,N/A,,Overcast,220,1994-03-14 20:00:00
3:00 PM,50.0,39.9,68,29.62,8.0,SW,20.7,-,N/A,,Overcast,220,1994-03-14 21:00:00
4:00 PM,50.9,41.0,69,29.61,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-03-14 22:00:00
5:00 PM,52.0,41.0,66,29.62,10.0,SW,23.0,-,N/A,,Overcast,230,1994-03-14 23:00:00
6:00 PM,52.0,43.0,71,29.61,10.0,SW,16.1,-,N/A,,Overcast,230,1994-03-15 00:00:00
7:00 PM,50.0,43.9,79,29.62,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-03-15 01:00:00
8:00 PM,48.9,43.9,83,29.62,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1994-03-15 02:00:00
9:00 PM,47.8,43.0,83,29.62,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1994-03-15 03:00:00
10:00 PM,47.8,41.9,80,29.62,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-03-15 04:00:00
11:00 PM,47.8,41.0,77,29.62,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1994-03-15 05:00:00
