TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,39.9,68,30.13,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2000-09-16 05:53:00
1:53 AM,50.0,39.9,68,30.13,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2000-09-16 06:53:00
2:53 AM,48.9,39.9,71,30.13,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2000-09-16 07:53:00
3:53 AM,48.9,41.0,74,30.14,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2000-09-16 08:53:00
4:53 AM,48.0,39.9,74,30.15,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2000-09-16 09:53:00
5:53 AM,46.9,33.1,59,30.16,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-09-16 10:53:00
6:53 AM,46.9,42.1,83,30.17,10.0,NW,5.8,-,0.01,,Partly Cloudy,310,2000-09-16 11:53:00
7:53 AM,52.0,42.1,69,30.19,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2000-09-16 12:53:00
8:53 AM,57.0,41.0,55,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2000-09-16 13:53:00
9:53 AM,60.1,37.9,44,30.19,10.0,NNW,8.1,-,N/A,,Clear,340,2000-09-16 14:53:00
10:53 AM,63.0,37.0,38,30.19,10.0,NNW,6.9,-,N/A,,Clear,330,2000-09-16 15:53:00
11:53 AM,63.0,37.9,40,30.18,10.0,Variable,4.6,-,N/A,,Clear,0,2000-09-16 16:53:00
12:53 PM,64.9,39.0,39,30.16,10.0,Variable,4.6,-,N/A,,Clear,0,2000-09-16 17:53:00
1:53 PM,66.0,37.9,36,30.14,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-09-16 18:53:00
2:53 PM,68.0,37.9,33,30.12,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2000-09-16 19:53:00
3:53 PM,69.1,39.0,33,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2000-09-16 20:53:00
4:53 PM,68.0,37.9,33,30.08,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-09-16 21:53:00
5:53 PM,66.9,39.9,37,30.08,10.0,WSW,10.4,-,0.01,,Scattered Clouds,240,2000-09-16 22:53:00
6:53 PM,64.9,39.9,40,30.08,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-09-16 23:53:00
7:53 PM,63.0,39.9,43,30.08,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-09-17 00:53:00
8:53 PM,62.1,42.1,48,30.07,10.0,SW,6.9,-,N/A,,Clear,220,2000-09-17 01:53:00
9:53 PM,60.1,42.1,51,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2000-09-17 02:53:00
10:53 PM,59.0,43.0,55,30.05,10.0,SW,6.9,-,N/A,,Clear,220,2000-09-17 03:53:00
11:53 PM,57.9,43.0,58,30.05,10.0,SW,6.9,-,N/A,,Clear,220,2000-09-17 04:53:00
