TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,62.1,78,30.20,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-05-22 05:00:00
1:00 AM,71.1,63.0,75,30.20,5.0,South,5.8,-,N/A,,Drizzle,190,1992-05-22 06:00:00
2:00 AM,70.0,62.1,76,30.20,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-05-22 07:00:00
4:00 AM,70.0,63.0,78,30.20,5.0,SSW,5.8,-,N/A,,Drizzle,200,1992-05-22 09:00:00
6:00 AM,68.0,63.0,84,30.22,5.0,SSW,9.2,-,N/A,,Drizzle,210,1992-05-22 11:00:00
7:00 AM,69.1,64.0,84,30.22,3.0,SW,11.5,-,N/A,,Drizzle,220,1992-05-22 12:00:00
8:00 AM,71.1,64.9,81,30.24,4.0,SW,8.1,-,N/A,,Drizzle,220,1992-05-22 13:00:00
9:00 AM,75.9,64.9,69,30.24,5.0,SW,11.5,-,N/A,,Drizzle,230,1992-05-22 14:00:00
10:00 AM,78.1,64.9,64,30.23,7.0,SW,10.4,-,N/A,,Scattered Clouds,230,1992-05-22 15:00:00
11:00 AM,81.0,64.0,56,30.22,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-05-22 16:00:00
12:00 PM,82.9,64.9,54,30.21,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-22 17:00:00
1:00 PM,82.0,66.0,58,30.19,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-05-22 18:00:00
2:00 PM,82.9,64.9,54,30.18,7.0,SW,11.5,-,N/A,,Overcast,220,1992-05-22 19:00:00
3:00 PM,80.1,64.9,60,30.16,7.0,SW,17.3,-,N/A,,Overcast,230,1992-05-22 20:00:00
4:00 PM,79.0,62.1,56,30.15,7.0,WSW,13.8,-,N/A,,Overcast,250,1992-05-22 21:00:00
5:00 PM,82.0,64.0,54,30.13,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-05-22 22:00:00
6:00 PM,82.0,64.9,56,30.11,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1992-05-22 23:00:00
7:00 PM,75.9,64.9,69,30.10,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1992-05-23 00:00:00
9:00 PM,73.9,63.0,68,30.10,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-05-23 02:00:00
10:00 PM,73.0,64.9,76,30.11,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-05-23 03:00:00
11:00 PM,72.0,66.0,81,30.11,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-05-23 04:00:00
