TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,62.1,73,30.18,10.0,NNE,3.5,-,N/A,,Clear,20,2002-07-06 05:53:00
1:53 AM,71.1,63.0,75,30.17,10.0,North,3.5,-,N/A,,Clear,360,2002-07-06 06:53:00
2:53 AM,71.1,64.0,78,30.18,10.0,NNE,4.6,-,N/A,,Clear,30,2002-07-06 07:53:00
3:53 AM,72.0,61.0,68,30.19,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2002-07-06 08:53:00
4:53 AM,71.1,57.0,61,30.20,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-07-06 09:53:00
5:53 AM,71.1,55.0,57,30.22,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2002-07-06 10:53:00
6:53 AM,71.1,54.0,55,30.23,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2002-07-06 11:53:00
7:53 AM,71.1,55.0,57,30.23,10.0,South,3.5,-,0.00,,Mostly Cloudy,180,2002-07-06 12:53:00
8:53 AM,73.9,55.0,52,30.23,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2002-07-06 13:53:00
9:53 AM,75.9,55.9,50,30.23,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-07-06 14:53:00
10:53 AM,78.1,55.9,46,30.24,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2002-07-06 15:53:00
11:53 AM,79.0,55.0,44,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-07-06 16:53:00
12:53 PM,78.1,55.9,46,30.24,10.0,West,8.1,-,N/A,,Overcast,270,2002-07-06 17:53:00
1:53 PM,80.1,55.9,43,30.21,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2002-07-06 18:53:00
2:53 PM,82.0,57.9,44,30.19,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-07-06 19:53:00
3:53 PM,84.0,59.0,43,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-06 20:53:00
4:53 PM,81.0,60.1,49,30.17,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2002-07-06 21:53:00
5:53 PM,81.0,57.9,45,30.17,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2002-07-06 22:53:00
6:53 PM,79.0,55.9,45,30.16,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2002-07-06 23:53:00
7:53 PM,78.1,55.0,45,30.16,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-07-07 00:53:00
8:53 PM,75.9,55.0,48,30.16,10.0,East,5.8,-,N/A,,Clear,100,2002-07-07 01:53:00
9:53 PM,75.9,57.0,52,30.18,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2002-07-07 02:53:00
10:53 PM,75.0,57.9,55,30.17,10.0,ESE,3.5,-,N/A,,Clear,110,2002-07-07 03:53:00
11:53 PM,75.0,59.0,57,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2002-07-07 04:53:00
