TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.9,79,29.90,10.0,NNE,15.0,-,N/A,,Overcast,20,2002-01-24 06:53:00
1:53 AM,37.0,30.0,76,29.90,10.0,North,12.7,-,N/A,,Overcast,10,2002-01-24 07:53:00
2:53 AM,36.0,28.0,73,29.91,10.0,North,15.0,21.9,N/A,,Overcast,350,2002-01-24 08:53:00
3:53 AM,35.1,28.0,76,29.91,10.0,North,16.1,-,N/A,,Overcast,360,2002-01-24 09:53:00
4:53 AM,35.1,27.0,72,29.92,10.0,North,12.7,-,N/A,,Overcast,350,2002-01-24 10:53:00
5:53 AM,35.1,27.0,72,29.96,10.0,North,12.7,-,N/A,,Overcast,350,2002-01-24 11:53:00
6:53 AM,35.1,26.1,70,29.98,10.0,North,11.5,-,N/A,,Overcast,350,2002-01-24 12:53:00
7:53 AM,35.1,23.0,61,30.00,10.0,North,15.0,-,N/A,,Overcast,350,2002-01-24 13:53:00
8:06 AM,35.6,23.0,60,29.97,10.0,North,13.8,-,N/A,,Overcast,350,2002-01-24 14:06:00
8:53 AM,36.0,21.9,57,30.03,10.0,NNW,11.5,-,N/A,,Overcast,330,2002-01-24 14:53:00
9:53 AM,37.0,24.1,59,30.05,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-01-24 15:53:00
10:53 AM,37.4,24.8,60,30.02,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2002-01-24 16:53:00
11:53 AM,37.4,19.4,48,29.99,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2002-01-24 17:53:00
12:53 PM,39.2,23.0,52,29.98,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2002-01-24 18:53:00
1:53 PM,39.2,21.2,49,29.96,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2002-01-24 19:53:00
2:53 PM,41.0,23.0,49,29.98,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2002-01-24 20:53:00
3:53 PM,39.9,21.0,47,29.99,10.0,West,9.2,-,N/A,,Unknown,280,2002-01-24 21:53:00
4:53 PM,37.9,25.0,60,30.01,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-01-24 22:53:00
5:53 PM,36.0,27.0,70,30.02,10.0,WSW,10.4,-,N/A,,Clear,250,2002-01-24 23:53:00
6:53 PM,35.1,27.0,72,30.03,10.0,WSW,10.4,-,N/A,,Clear,250,2002-01-25 00:53:00
7:53 PM,34.0,25.0,70,30.03,10.0,WSW,11.5,-,N/A,,Clear,250,2002-01-25 01:53:00
8:53 PM,34.0,24.1,67,30.04,10.0,WSW,10.4,-,N/A,,Clear,250,2002-01-25 02:53:00
9:53 PM,33.1,23.0,66,30.03,10.0,WSW,10.4,-,N/A,,Clear,240,2002-01-25 03:53:00
10:53 PM,33.1,21.9,64,30.04,10.0,WSW,13.8,-,N/A,,Clear,240,2002-01-25 04:53:00
11:53 PM,33.1,21.9,64,30.04,10.0,WSW,12.7,-,N/A,,Clear,240,2002-01-25 05:53:00
