TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:53 AM,44.1,28.9,55,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-04 08:53:00
4:53 AM,42.1,33.1,70,30.12,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2003-05-04 09:53:00
5:53 AM,43.0,37.0,80,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2003-05-04 10:53:00
6:53 AM,46.0,39.0,76,30.07,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2003-05-04 11:53:00
7:53 AM,51.1,39.0,63,30.11,10.0,SSE,10.4,-,N/A,,Overcast,150,2003-05-04 12:53:00
8:53 AM,53.1,37.0,55,30.11,10.0,SSE,10.4,-,N/A,,Overcast,160,2003-05-04 13:53:00
9:53 AM,55.0,37.9,53,30.06,10.0,SSE,17.3,20.7,N/A,,Overcast,150,2003-05-04 14:53:00
10:53 AM,55.9,37.0,49,30.01,10.0,SE,17.3,-,N/A,,Overcast,140,2003-05-04 15:53:00
11:53 AM,57.9,35.1,42,30.00,10.0,SE,18.4,-,N/A,,Overcast,140,2003-05-04 16:53:00
12:53 PM,57.0,30.9,37,30.00,10.0,SE,13.8,-,N/A,,Overcast,140,2003-05-04 17:53:00
1:53 PM,57.9,30.9,36,29.96,10.0,SSE,15.0,-,N/A,,Overcast,150,2003-05-04 18:53:00
2:53 PM,59.0,32.0,36,29.91,10.0,SE,17.3,21.9,N/A,,Overcast,130,2003-05-04 19:53:00
3:53 PM,57.9,30.9,36,29.90,10.0,SE,15.0,-,N/A,,Overcast,130,2003-05-04 20:53:00
4:53 PM,59.0,34.0,39,29.88,10.0,SE,13.8,-,N/A,,Overcast,140,2003-05-04 21:53:00
5:53 PM,57.9,39.0,49,29.83,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,2003-05-04 22:53:00
6:53 PM,57.0,42.1,57,29.75,10.0,SE,20.7,27.6,N/A,,Overcast,130,2003-05-04 23:53:00
7:53 PM,55.0,45.0,69,29.71,10.0,SE,17.3,32.2,0.01,Thunderstorm,Overcast,130,2003-05-05 00:53:00
8:53 PM,53.1,48.0,83,29.81,3.0,Variable,6.9,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-05-05 01:53:00
9:23 PM,51.8,48.2,88,29.73,3.0,East,13.8,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,100,2003-05-05 02:23:00
9:53 PM,52.0,48.9,89,29.67,5.0,East,13.8,-,0.30,Rain-Thunderstorm,Thunderstorms and Rain,100,2003-05-05 02:53:00
10:53 PM,52.0,50.0,93,29.68,4.0,ESE,11.5,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,2003-05-05 03:53:00
11:53 PM,52.0,52.0,100,29.60,5.0,SE,20.7,29.9,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2003-05-05 04:53:00
