TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,51.1,90,29.55,5.0,SSE,6.9,-,0.00,,Overcast,150,2006-04-07 05:53:00
1:53 AM,54.0,51.1,90,29.51,4.0,SSE,9.2,-,N/A,,Overcast,150,2006-04-07 06:53:00
2:19 AM,53.6,51.8,94,29.50,5.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-04-07 07:19:00
2:53 AM,54.0,51.1,90,29.48,5.0,SSE,9.2,-,N/A,,Overcast,160,2006-04-07 07:53:00
3:17 AM,53.6,51.8,94,29.47,5.0,SSE,4.6,-,N/A,,Overcast,150,2006-04-07 08:17:00
3:53 AM,54.0,51.1,90,29.47,6.0,SE,3.5,-,N/A,,Overcast,140,2006-04-07 08:53:00
4:53 AM,54.0,52.0,93,29.44,4.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-04-07 09:53:00
5:15 AM,53.6,51.8,94,29.44,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-07 10:15:00
5:53 AM,53.1,52.0,96,29.44,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-04-07 10:53:00
6:04 AM,53.6,51.8,94,29.46,4.0,North,5.8,-,N/A,,Mostly Cloudy,10,2006-04-07 11:04:00
6:16 AM,53.6,51.8,94,29.48,2.5,Calm,Calm,-,N/A,,Overcast,0,2006-04-07 11:16:00
6:53 AM,51.1,48.9,92,29.49,2.0,North,9.2,-,N/A,,Overcast,10,2006-04-07 11:53:00
7:53 AM,50.0,48.0,93,29.49,1.8,North,6.9,-,0.00,,Light Drizzle,350,2006-04-07 12:53:00
8:19 AM,50.0,46.4,87,29.49,2.0,NNW,5.8,-,0.00,,Overcast,340,2006-04-07 13:19:00
8:53 AM,51.1,48.0,89,29.51,2.0,NNW,8.1,-,0.00,,Overcast,330,2006-04-07 13:53:00
9:53 AM,46.9,45.0,93,29.55,5.0,North,15.0,-,N/A,,Overcast,360,2006-04-07 14:53:00
10:53 AM,48.0,44.1,86,29.59,4.0,NNE,16.1,-,N/A,,Overcast,20,2006-04-07 15:53:00
11:53 AM,45.0,41.0,86,29.64,9.0,North,15.0,24.2,N/A,,Overcast,360,2006-04-07 16:53:00
12:53 PM,43.0,36.0,76,29.69,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2006-04-07 17:53:00
1:53 PM,42.1,34.0,73,29.71,10.0,North,19.6,27.6,N/A,,Overcast,10,2006-04-07 18:53:00
2:53 PM,42.1,34.0,73,29.72,10.0,North,25.3,33.4,N/A,,Overcast,10,2006-04-07 19:53:00
3:53 PM,41.0,33.1,73,29.74,10.0,North,23.0,35.7,N/A,,Overcast,10,2006-04-07 20:53:00
4:53 PM,39.9,30.9,70,29.77,10.0,NNE,24.2,34.5,N/A,,Overcast,20,2006-04-07 21:53:00
5:16 PM,39.2,30.2,70,29.77,10.0,NNE,26.5,34.5,N/A,,Overcast,20,2006-04-07 22:16:00
5:53 PM,39.0,30.0,70,29.83,10.0,NNE,20.7,34.5,N/A,,Overcast,20,2006-04-07 22:53:00
6:53 PM,37.9,30.9,76,29.84,10.0,NNE,25.3,41.4,N/A,,Overcast,30,2006-04-07 23:53:00
7:01 PM,37.4,32.0,81,29.84,10.0,NNE,23.0,34.5,N/A,,Overcast,20,2006-04-08 00:01:00
8:53 PM,37.0,28.9,73,29.92,10.0,NNE,26.5,35.7,0.00,Rain,Light Rain,20,2006-04-08 01:53:00
9:53 PM,35.1,28.0,76,29.94,10.0,NNE,18.4,28.8,0.00,,Mostly Cloudy,20,2006-04-08 02:53:00
10:53 PM,35.1,27.0,72,29.98,10.0,NNE,20.7,28.8,N/A,,Overcast,20,2006-04-08 03:53:00
11:53 PM,34.0,26.1,73,30.00,10.0,NNE,21.9,38.0,N/A,,Overcast,20,2006-04-08 04:53:00
