TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.0,72,30.28,10.0,South,6.9,-,N/A,,Clear,190,2007-03-18 05:51:00
1:51 AM,27.0,19.0,72,30.28,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2007-03-18 06:51:00
2:51 AM,27.0,19.0,72,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 07:51:00
3:51 AM,26.1,19.0,75,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-03-18 08:51:00
4:51 AM,26.1,18.0,71,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-03-18 09:51:00
5:51 AM,24.1,19.0,81,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 10:51:00
6:51 AM,26.1,19.9,78,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-18 11:51:00
7:51 AM,27.0,21.0,78,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 12:51:00
8:51 AM,32.0,21.0,64,30.33,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2007-03-18 13:51:00
9:51 AM,36.0,18.0,48,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-18 14:51:00
10:51 AM,39.0,12.9,34,30.34,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-03-18 15:51:00
11:51 AM,41.0,12.9,32,30.32,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-03-18 16:51:00
12:51 PM,42.1,12.9,31,30.30,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-03-18 17:51:00
1:51 PM,44.1,14.0,30,30.27,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2007-03-18 18:51:00
2:51 PM,45.0,14.0,29,30.24,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2007-03-18 19:51:00
3:51 PM,45.0,14.0,29,30.22,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-03-18 20:51:00
4:51 PM,45.0,16.0,31,30.21,10.0,South,11.5,-,N/A,,Overcast,190,2007-03-18 21:51:00
5:51 PM,44.1,18.0,35,30.19,10.0,South,11.5,-,N/A,,Overcast,190,2007-03-18 22:51:00
6:51 PM,43.0,19.0,38,30.18,10.0,South,11.5,-,N/A,,Overcast,190,2007-03-18 23:51:00
7:51 PM,43.0,19.9,40,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-03-19 00:51:00
8:51 PM,42.1,21.0,43,30.18,10.0,South,8.1,-,N/A,,Overcast,180,2007-03-19 01:51:00
9:51 PM,42.1,21.0,43,30.14,10.0,South,15.0,-,N/A,,Overcast,170,2007-03-19 02:51:00
10:51 PM,42.1,19.9,41,30.12,10.0,South,16.1,20.7,N/A,,Overcast,170,2007-03-19 03:51:00
11:51 PM,41.0,19.0,41,30.08,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,180,2007-03-19 04:51:00
