TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,37.0,76,30.02,10.0,WSW,6.9,-,N/A,,Clear,250,2005-11-02 06:53:00
1:53 AM,43.0,36.0,76,30.03,10.0,WSW,9.2,-,N/A,,Clear,240,2005-11-02 07:53:00
2:53 AM,43.0,36.0,76,30.03,10.0,WSW,10.4,-,N/A,,Clear,240,2005-11-02 08:53:00
3:53 AM,41.0,35.1,79,30.05,10.0,WSW,8.1,-,N/A,,Clear,240,2005-11-02 09:53:00
4:53 AM,39.9,34.0,79,30.06,10.0,WSW,8.1,-,N/A,,Clear,240,2005-11-02 10:53:00
5:53 AM,39.2,33.8,81,30.06,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2005-11-02 11:53:00
6:53 AM,39.0,33.1,79,30.11,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-11-02 12:53:00
7:53 AM,44.1,33.1,65,30.13,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-11-02 13:53:00
8:53 AM,48.0,34.0,58,30.14,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-11-02 14:53:00
9:53 AM,52.0,36.0,54,30.14,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-11-02 15:53:00
10:53 AM,57.0,34.0,42,30.14,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-11-02 16:53:00
11:53 AM,59.0,33.1,38,30.11,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2005-11-02 17:53:00
12:53 PM,62.1,33.1,34,30.08,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2005-11-02 18:53:00
1:53 PM,63.0,30.9,30,30.05,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,2005-11-02 19:53:00
2:53 PM,64.9,32.0,29,30.03,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2005-11-02 20:53:00
3:53 PM,64.0,32.0,30,30.01,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2005-11-02 21:53:00
4:53 PM,62.1,34.0,35,29.99,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2005-11-02 22:53:00
5:53 PM,61.0,35.1,38,29.97,10.0,South,13.8,21.9,N/A,,Scattered Clouds,180,2005-11-02 23:53:00
6:53 PM,60.1,36.0,41,29.96,10.0,SSW,15.0,25.3,N/A,,Scattered Clouds,200,2005-11-03 00:53:00
7:53 PM,59.0,37.0,44,29.94,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,200,2005-11-03 01:53:00
8:53 PM,59.0,37.9,46,29.94,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2005-11-03 02:53:00
9:53 PM,57.9,39.0,49,29.93,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2005-11-03 03:53:00
10:53 PM,57.0,39.9,53,29.95,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2005-11-03 04:53:00
11:53 PM,57.0,41.0,55,29.94,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,2005-11-03 05:53:00
