TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.0,87,29.98,6.0,East,3.5,-,N/A,,Overcast,100,2006-07-13 05:53:00
1:05 AM,69.8,66.2,88,30.01,7.0,East,3.5,-,N/A,,Mostly Cloudy,90,2006-07-13 06:05:00
1:49 AM,69.8,66.2,88,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 06:49:00
1:53 AM,70.0,66.0,87,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 06:53:00
2:07 AM,69.8,66.2,88,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 07:07:00
2:53 AM,70.0,66.0,87,29.96,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 07:53:00
3:23 AM,69.8,66.2,88,29.98,5.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2006-07-13 08:23:00
3:53 AM,70.0,66.0,87,29.96,5.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2006-07-13 08:53:00
4:50 AM,69.8,66.2,88,29.98,6.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2006-07-13 09:50:00
4:53 AM,70.0,64.9,84,29.96,5.0,Calm,Calm,-,N/A,,Haze,0,2006-07-13 09:53:00
5:53 AM,70.0,66.0,87,29.98,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-13 10:53:00
6:07 AM,71.6,66.2,83,30.00,4.0,North,3.5,-,N/A,,Haze,10,2006-07-13 11:07:00
6:53 AM,72.0,66.0,81,29.99,4.0,Calm,Calm,-,N/A,,Haze,0,2006-07-13 11:53:00
7:22 AM,71.6,66.2,83,30.01,5.0,ESE,5.8,-,N/A,,Haze,110,2006-07-13 12:22:00
7:47 AM,71.6,66.2,83,30.02,8.0,East,5.8,-,N/A,,Overcast,90,2006-07-13 12:47:00
7:53 AM,72.0,66.9,84,29.99,8.0,East,4.6,-,N/A,,Overcast,100,2006-07-13 12:53:00
8:53 AM,73.9,68.0,82,30.00,9.0,East,3.5,-,N/A,,Mostly Cloudy,80,2006-07-13 13:53:00
9:53 AM,79.0,68.0,69,29.99,8.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2006-07-13 14:53:00
10:53 AM,81.0,68.0,65,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-07-13 15:53:00
11:53 AM,82.9,68.0,60,29.98,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-13 16:53:00
12:53 PM,84.9,69.1,59,29.96,9.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2006-07-13 17:53:00
1:53 PM,84.9,69.1,59,29.95,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2006-07-13 18:53:00
2:53 PM,84.0,69.1,61,29.95,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-07-13 19:53:00
3:53 PM,84.0,70.0,63,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-07-13 20:53:00
4:53 PM,84.0,70.0,63,29.91,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2006-07-13 21:53:00
5:53 PM,82.9,70.0,65,29.90,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2006-07-13 22:53:00
6:53 PM,82.9,70.0,65,29.89,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-07-13 23:53:00
7:53 PM,81.0,69.1,67,29.89,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,2006-07-14 00:53:00
8:53 PM,80.1,68.0,67,29.90,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2006-07-14 01:53:00
9:53 PM,79.0,68.0,69,29.90,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-07-14 02:53:00
10:53 PM,78.1,69.1,74,29.90,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2006-07-14 03:53:00
11:53 PM,78.1,69.1,74,29.91,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-14 04:53:00
