TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,62.6,57.2,82,30.03,15.0,WNW,4.6,-,N/A,,Clear,300,1996-08-01 05:50:00
1:45 AM,60.8,57.2,88,30.03,15.0,WNW,4.6,-,N/A,,Clear,290,1996-08-01 06:45:00
2:45 AM,60.8,57.2,88,30.02,15.0,WNW,4.6,-,N/A,,Clear,290,1996-08-01 07:45:00
4:45 AM,59.0,57.2,94,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1996-08-01 09:45:00
5:45 AM,59.0,57.2,94,30.03,10.0,West,4.6,-,N/A,,Clear,270,1996-08-01 10:45:00
6:45 AM,60.8,59.0,94,30.03,10.0,West,5.8,-,N/A,,Clear,270,1996-08-01 11:45:00
7:45 AM,62.6,59.0,88,30.02,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1996-08-01 12:45:00
8:45 AM,68.0,60.8,78,30.03,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1996-08-01 13:45:00
9:45 AM,69.8,59.0,68,30.03,12.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1996-08-01 14:45:00
10:45 AM,73.4,59.0,61,30.03,12.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1996-08-01 15:45:00
11:45 AM,71.6,59.0,64,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-01 16:45:00
12:45 PM,71.6,60.8,69,30.04,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-08-01 17:45:00
1:45 PM,69.8,60.8,73,30.04,10.0,ENE,5.8,-,N/A,,Overcast,60,1996-08-01 18:45:00
2:45 PM,69.8,60.8,73,30.04,10.0,NE,5.8,-,N/A,,Overcast,50,1996-08-01 19:45:00
3:45 PM,71.6,60.8,69,30.03,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1996-08-01 20:45:00
4:45 PM,73.4,60.8,65,30.02,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1996-08-01 21:45:00
5:45 PM,73.4,60.8,65,30.01,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1996-08-01 22:45:00
6:45 PM,71.6,59.0,64,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1996-08-01 23:45:00
7:45 PM,71.6,60.8,69,30.02,15.0,SE,5.8,-,N/A,,Scattered Clouds,140,1996-08-02 00:45:00
9:45 PM,68.0,60.8,78,30.03,15.0,East,5.8,-,N/A,,Partly Cloudy,90,1996-08-02 02:45:00
10:45 PM,68.0,60.8,78,30.03,12.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1996-08-02 03:45:00
11:45 PM,66.2,60.8,83,30.03,-9999.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-02 04:45:00
