TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,52.0,54,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-12 05:53:00
1:53 AM,66.0,54.0,65,30.02,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2001-07-12 06:53:00
2:53 AM,66.9,54.0,63,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-12 07:53:00
3:53 AM,64.9,54.0,68,30.00,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2001-07-12 08:53:00
4:53 AM,64.9,54.0,68,30.00,10.0,WSW,3.5,-,N/A,,Clear,250,2001-07-12 09:53:00
5:53 AM,66.9,54.0,63,30.02,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2001-07-12 10:53:00
6:53 AM,68.0,54.0,61,30.05,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2001-07-12 11:53:00
7:53 AM,70.0,53.1,55,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-07-12 12:53:00
8:53 AM,73.9,53.1,48,30.06,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2001-07-12 13:53:00
9:53 AM,75.0,55.0,50,30.06,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-07-12 14:53:00
10:53 AM,75.9,55.9,50,30.06,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-07-12 15:53:00
11:53 AM,77.0,55.9,48,30.06,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2001-07-12 16:53:00
12:53 PM,79.0,53.1,40,30.05,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,70,2001-07-12 17:53:00
1:53 PM,78.1,55.0,45,30.06,10.0,East,15.0,-,N/A,,Scattered Clouds,90,2001-07-12 18:53:00
2:53 PM,78.1,51.1,39,30.04,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2001-07-12 19:53:00
3:53 PM,78.1,48.9,36,30.04,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-07-12 20:53:00
4:53 PM,78.1,48.0,35,30.04,10.0,East,15.0,-,N/A,,Partly Cloudy,90,2001-07-12 21:53:00
5:53 PM,75.9,48.9,38,30.04,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2001-07-12 22:53:00
6:53 PM,75.0,48.0,38,30.04,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2001-07-12 23:53:00
7:53 PM,73.0,48.9,42,30.05,10.0,East,10.4,-,N/A,,Clear,90,2001-07-13 00:53:00
8:53 PM,71.1,51.1,49,30.05,10.0,East,8.1,-,N/A,,Clear,80,2001-07-13 01:53:00
9:53 PM,71.1,51.1,49,30.06,10.0,East,4.6,-,N/A,,Clear,80,2001-07-13 02:53:00
10:53 PM,70.0,52.0,53,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-13 03:53:00
11:53 PM,66.9,53.1,61,30.08,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-07-13 04:53:00
