TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,57.0,68,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-08-16 05:53:00
1:53 AM,66.9,55.9,68,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-08-16 06:53:00
2:53 AM,66.0,55.9,70,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-08-16 07:53:00
3:53 AM,64.9,55.9,73,30.10,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1999-08-16 08:53:00
4:53 AM,64.9,55.9,73,30.09,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-08-16 09:53:00
5:53 AM,64.0,55.0,73,30.10,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-08-16 10:53:00
6:53 AM,64.0,55.0,73,30.13,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-08-16 11:53:00
7:53 AM,68.0,55.0,63,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-08-16 12:53:00
8:53 AM,73.0,54.0,51,30.13,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1999-08-16 13:53:00
9:53 AM,75.0,57.0,53,30.14,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1999-08-16 14:53:00
10:53 AM,78.1,57.9,50,30.12,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1999-08-16 15:53:00
11:53 AM,82.0,59.0,45,30.10,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-08-16 16:53:00
12:53 PM,82.9,57.9,42,30.07,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1999-08-16 17:53:00
1:53 PM,84.9,59.0,41,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1999-08-16 18:53:00
2:53 PM,86.0,60.1,41,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-08-16 19:53:00
3:53 PM,84.9,61.0,44,30.03,10.0,South,11.5,18.4,N/A,,Mostly Cloudy,180,1999-08-16 20:53:00
4:53 PM,86.0,60.1,41,30.00,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1999-08-16 21:53:00
5:53 PM,82.9,62.1,49,29.99,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,1999-08-16 22:53:00
6:53 PM,82.9,63.0,51,29.99,10.0,SSW,13.8,20.7,N/A,,Scattered Clouds,210,1999-08-16 23:53:00
7:53 PM,81.0,64.0,56,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-08-17 00:53:00
8:53 PM,79.0,64.9,62,30.01,10.0,SSW,11.5,-,N/A,,Clear,200,1999-08-17 01:53:00
9:53 PM,77.0,64.9,66,30.02,10.0,SSW,8.1,-,N/A,,Clear,210,1999-08-17 02:53:00
10:53 PM,75.9,66.0,71,30.01,10.0,SW,6.9,-,N/A,,Clear,220,1999-08-17 03:53:00
11:53 PM,75.0,66.0,73,30.01,10.0,SW,6.9,-,N/A,,Clear,220,1999-08-17 04:53:00
