TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,50.0,65,30.24,10.0,East,8.1,-,N/A,,Overcast,100,1994-10-16 05:00:00
1:00 AM,61.9,48.9,62,30.25,8.0,SE,9.2,-,N/A,,Overcast,130,1994-10-16 06:00:00
2:00 AM,61.0,47.8,62,30.23,8.0,SE,9.2,-,N/A,,Overcast,130,1994-10-16 07:00:00
3:00 AM,59.9,46.9,62,30.26,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1994-10-16 08:00:00
4:00 AM,57.9,47.8,69,30.24,8.0,East,6.9,-,N/A,,Mostly Cloudy,90,1994-10-16 09:00:00
5:00 AM,57.9,47.8,69,30.26,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,1994-10-16 10:00:00
6:00 AM,57.9,47.8,69,30.26,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1994-10-16 11:00:00
7:00 AM,57.9,47.8,69,30.26,10.0,ENE,8.1,-,N/A,,Overcast,60,1994-10-16 12:00:00
8:00 AM,59.0,47.8,66,30.28,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-10-16 13:00:00
9:00 AM,61.0,47.8,62,30.28,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1994-10-16 14:00:00
10:00 AM,61.9,47.8,60,30.29,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1994-10-16 15:00:00
11:00 AM,66.9,50.0,54,30.28,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-10-16 16:00:00
12:00 PM,68.9,50.9,53,30.27,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-10-16 17:00:00
1:00 PM,70.9,50.9,49,30.25,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-10-16 18:00:00
2:00 PM,72.9,52.9,49,30.23,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-16 19:00:00
3:00 PM,73.9,54.0,50,30.20,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-10-16 20:00:00
4:00 PM,72.9,54.0,51,30.20,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-10-16 21:00:00
5:00 PM,73.9,54.0,50,30.19,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-10-16 22:00:00
6:00 PM,70.0,54.0,57,30.19,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-10-16 23:00:00
7:00 PM,68.9,54.9,61,30.19,8.0,ENE,6.9,-,N/A,,Overcast,60,1994-10-17 00:00:00
8:00 PM,68.0,57.9,70,30.19,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1994-10-17 01:00:00
9:00 PM,68.9,55.9,63,30.18,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1994-10-17 02:00:00
10:00 PM,68.9,54.9,61,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-10-17 03:00:00
11:00 PM,68.0,54.9,63,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-10-17 04:00:00
