TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,30.9,58,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-14 05:51:00
1:51 AM,42.1,30.9,65,29.75,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 06:51:00
2:51 AM,39.0,30.9,73,29.73,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 07:51:00
3:51 AM,37.0,30.9,79,29.72,10.0,Calm,Calm,-,N/A,,Clear,0,2008-03-14 08:51:00
4:51 AM,37.0,32.0,82,29.72,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-03-14 09:51:00
5:51 AM,34.0,30.0,85,29.73,10.0,Calm,Calm,-,N/A,,Clear,0,2008-03-14 10:51:00
6:51 AM,35.1,30.9,85,29.73,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-03-14 11:51:00
7:51 AM,36.0,32.0,86,29.73,9.0,South,3.5,-,N/A,,Mostly Cloudy,190,2008-03-14 12:51:00
8:51 AM,39.9,34.0,79,29.73,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-14 13:51:00
9:51 AM,45.0,30.9,58,29.73,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2008-03-14 14:51:00
10:51 AM,50.0,27.0,41,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-14 15:51:00
11:51 AM,52.0,26.1,37,29.71,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2008-03-14 16:51:00
12:51 PM,54.0,28.0,37,29.68,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2008-03-14 17:51:00
1:51 PM,54.0,30.0,40,29.66,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-03-14 18:51:00
2:51 PM,54.0,32.0,43,29.65,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2008-03-14 19:51:00
3:51 PM,53.1,30.0,41,29.67,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-03-14 20:51:00
4:51 PM,52.0,28.9,41,29.68,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2008-03-14 21:51:00
5:51 PM,51.1,28.0,41,29.69,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2008-03-14 22:51:00
6:51 PM,52.0,28.0,40,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-14 23:51:00
7:51 PM,50.0,36.0,59,29.74,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-03-15 00:51:00
8:51 PM,46.9,37.0,68,29.76,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-03-15 01:51:00
9:51 PM,44.1,35.1,71,29.78,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-03-15 02:51:00
10:51 PM,43.0,33.1,68,29.80,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2008-03-15 03:51:00
11:51 PM,42.1,28.9,60,29.80,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2008-03-15 04:51:00
