TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,32.0,79,30.23,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-03-18 06:00:00
1:00 AM,38.8,34.0,83,30.23,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-03-18 07:00:00
2:00 AM,37.9,32.9,82,30.22,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1995-03-18 08:00:00
3:00 AM,38.8,32.9,79,30.20,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-03-18 09:00:00
4:00 AM,38.8,34.0,83,30.21,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1995-03-18 10:00:00
5:00 AM,38.8,34.9,86,30.21,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-03-18 11:00:00
6:00 AM,38.8,34.9,86,30.20,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-03-18 12:00:00
7:00 AM,41.0,34.9,79,30.20,10.0,East,9.2,-,N/A,,Overcast,100,1995-03-18 13:00:00
8:00 AM,43.9,34.0,68,30.20,8.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1995-03-18 14:00:00
9:00 AM,46.9,32.0,56,30.18,8.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1995-03-18 15:00:00
10:00 AM,48.9,32.9,54,30.16,8.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1995-03-18 16:00:00
11:00 AM,52.9,34.9,50,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1995-03-18 17:00:00
12:00 PM,56.8,36.9,47,30.10,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1995-03-18 18:00:00
1:00 PM,57.9,37.9,47,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1995-03-18 19:00:00
2:00 PM,61.9,39.9,44,30.03,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1995-03-18 20:00:00
3:00 PM,63.9,39.9,41,30.00,10.0,SSE,17.3,-,N/A,,Scattered Clouds,160,1995-03-18 21:00:00
4:00 PM,64.9,41.0,42,29.97,10.0,SSE,16.1,-,N/A,,Scattered Clouds,150,1995-03-18 22:00:00
5:00 PM,63.9,41.0,43,29.94,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,1995-03-18 23:00:00
6:00 PM,61.9,41.0,46,29.92,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1995-03-19 00:00:00
7:00 PM,61.0,39.9,46,29.92,10.0,SSE,17.3,-,N/A,,Overcast,160,1995-03-19 01:00:00
8:00 PM,59.9,39.9,48,29.92,10.0,SSE,13.8,-,N/A,,Overcast,150,1995-03-19 02:00:00
9:00 PM,59.9,41.0,50,29.92,5.0,South,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1995-03-19 03:00:00
10:00 PM,54.9,45.9,72,29.90,8.0,South,11.5,-,N/A,Rain,Light Rain,180,1995-03-19 04:00:00
11:00 PM,54.9,45.9,72,29.87,8.0,South,11.5,-,N/A,,Overcast,180,1995-03-19 05:00:00
