TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,48.0,60,29.74,10.0,South,20.7,31.1,N/A,,Mostly Cloudy,180,2002-03-09 06:53:00
1:53 AM,57.9,51.1,78,29.71,5.0,South,28.8,41.4,0.07,Rain,Rain,190,2002-03-09 07:53:00
2:01 AM,57.2,51.8,82,29.69,4.0,South,23.0,34.5,0.03,Rain-Thunderstorm,Thunderstorms and Rain,180,2002-03-09 08:01:00
2:53 AM,57.0,53.1,87,29.68,7.0,South,29.9,46.0,0.12,Rain-Thunderstorm,Thunderstorms and Rain,180,2002-03-09 08:53:00
3:37 AM,57.2,53.6,88,29.67,7.0,South,20.7,36.8,0.08,Rain,Rain,180,2002-03-09 09:37:00
3:53 AM,57.0,53.1,87,29.66,10.0,South,23.0,28.8,0.10,Rain,Light Rain,190,2002-03-09 09:53:00
4:53 AM,57.9,55.9,93,29.59,5.0,South,33.4,43.7,0.13,Rain,Heavy Rain,170,2002-03-09 10:53:00
5:53 AM,57.0,55.9,96,29.59,10.0,South,24.2,35.7,N/A,Rain,Light Rain,180,2002-03-09 11:53:00
6:53 AM,55.9,54.0,93,29.59,5.0,SSW,20.7,31.1,0.09,Rain,Rain,200,2002-03-09 12:53:00
7:53 AM,55.0,54.0,96,29.56,10.0,SSW,19.6,-,0.06,,Overcast,200,2002-03-09 13:53:00
8:53 AM,55.0,54.0,96,29.50,10.0,South,17.3,26.5,0.01,,Overcast,180,2002-03-09 14:53:00
10:00 AM,41.0,39.2,93,29.56,5.0,West,27.6,48.3,0.00,Rain,Light Rain,260,2002-03-09 16:00:00
10:38 AM,37.4,35.6,93,29.61,5.0,West,20.7,39.1,0.00,Rain,Light Rain,260,2002-03-09 16:38:00
10:53 AM,34.0,34.0,100,29.63,3.0,West,20.7,34.5,0.00,Rain,Light Rain,270,2002-03-09 16:53:00
11:15 AM,33.8,32.0,93,29.64,1.8,West,27.6,41.4,0.00,Rain-Snow,Light Rain,260,2002-03-09 17:15:00
11:33 AM,32.0,30.2,93,29.65,3.0,West,24.2,39.1,0.00,Snow,Light Snow,270,2002-03-09 17:33:00
11:53 AM,30.0,28.0,92,29.68,3.0,West,24.2,34.5,0.00,Snow,Light Snow,260,2002-03-09 17:53:00
12:46 PM,28.4,21.2,74,29.72,10.0,West,36.8,47.2,0.00,Snow,Light Snow,260,2002-03-09 18:46:00
12:53 PM,28.0,21.9,78,29.74,10.0,West,33.4,47.2,0.00,Snow,Light Snow,260,2002-03-09 18:53:00
1:53 PM,27.0,19.9,75,29.81,3.0,WSW,32.2,51.8,0.00,Snow,Light Snow,250,2002-03-09 19:53:00
2:53 PM,27.0,19.0,72,29.87,3.0,West,32.2,41.4,0.00,Snow,Light Snow,260,2002-03-09 20:53:00
3:53 PM,28.0,19.0,69,29.92,3.0,West,25.3,35.7,0.00,Snow,Light Snow,270,2002-03-09 21:53:00
4:15 PM,26.6,19.4,74,29.92,2.5,WSW,27.6,43.7,0.00,Snow,Light Snow,250,2002-03-09 22:15:00
4:53 PM,27.0,19.0,72,29.99,2.5,West,34.5,46.0,0.00,Snow,Light Snow,260,2002-03-09 22:53:00
5:09 PM,26.6,17.6,69,29.98,4.0,West,29.9,47.2,0.00,Snow,Light Snow,260,2002-03-09 23:09:00
5:53 PM,27.0,18.0,69,30.05,6.0,West,33.4,44.9,0.00,Snow,Light Snow,270,2002-03-09 23:53:00
6:53 PM,27.0,16.0,63,30.11,9.0,West,27.6,38.0,0.00,,Mostly Cloudy,270,2002-03-10 00:53:00
7:53 PM,26.1,14.0,60,30.16,10.0,West,34.5,40.3,0.00,,Mostly Cloudy,270,2002-03-10 01:53:00
8:53 PM,25.0,12.9,60,30.19,10.0,West,26.5,41.4,N/A,,Mostly Cloudy,270,2002-03-10 02:53:00
9:53 PM,24.1,10.9,57,30.25,10.0,West,33.4,41.4,N/A,,Mostly Cloudy,270,2002-03-10 03:53:00
10:53 PM,23.0,10.9,60,30.28,10.0,West,29.9,42.6,N/A,,Mostly Cloudy,280,2002-03-10 04:53:00
11:53 PM,21.9,10.0,60,30.30,10.0,West,33.4,40.3,N/A,,Scattered Clouds,270,2002-03-10 05:53:00
