TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-2.0,-15.0,54,30.56,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-02-11 06:51:00
1:51 AM,-2.0,-15.0,54,30.56,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-02-11 07:51:00
2:51 AM,-2.9,-15.0,56,30.56,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-02-11 08:51:00
3:51 AM,-2.0,-14.1,57,30.55,10.0,WNW,8.1,-,N/A,,Overcast,290,2008-02-11 09:51:00
4:51 AM,-2.0,-14.1,57,30.58,10.0,West,6.9,-,N/A,,Overcast,280,2008-02-11 10:51:00
5:51 AM,-0.9,-13.0,57,30.57,10.0,Variable,5.8,-,N/A,,Overcast,0,2008-02-11 11:51:00
6:51 AM,-0.9,-13.0,57,30.56,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 12:51:00
7:51 AM,-0.0,-11.9,57,30.56,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 13:51:00
8:51 AM,1.0,-11.0,57,30.54,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 14:51:00
9:51 AM,3.0,-9.0,57,30.55,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 15:51:00
10:51 AM,5.0,-9.0,52,30.55,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 16:51:00
11:51 AM,6.1,-9.0,50,30.53,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 17:51:00
12:51 PM,8.1,-8.0,48,30.48,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-11 18:51:00
1:51 PM,10.0,-7.1,46,30.44,10.0,NE,5.8,-,N/A,,Overcast,50,2008-02-11 19:51:00
2:51 PM,10.9,-5.1,49,30.43,10.0,ENE,5.8,-,0.00,Snow,Light Snow,70,2008-02-11 20:51:00
3:51 PM,10.0,-2.0,58,30.43,4.0,East,5.8,-,0.00,Snow,Light Snow,80,2008-02-11 21:51:00
3:57 PM,10.4,-0.4,62,30.34,2.5,Variable,5.8,-,0.00,Snow,Light Snow,0,2008-02-11 21:57:00
4:13 PM,10.4,1.4,67,30.34,1.2,East,4.6,-,0.00,Snow,Light Snow,100,2008-02-11 22:13:00
4:33 PM,10.4,3.2,73,30.33,1.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2008-02-11 22:33:00
4:51 PM,10.0,5.0,80,30.41,0.8,East,6.9,-,0.00,Snow,Light Snow,90,2008-02-11 22:51:00
5:28 PM,10.4,6.8,85,30.32,0.8,East,6.9,-,0.01,Snow,Light Snow,90,2008-02-11 23:28:00
5:51 PM,12.0,7.0,80,30.40,0.8,East,6.9,-,0.01,Snow,Light Snow,90,2008-02-11 23:51:00
6:02 PM,12.2,6.8,79,30.32,1.0,East,4.6,-,0.01,Snow,Light Snow,80,2008-02-12 00:02:00
6:38 PM,12.2,8.6,85,30.31,1.0,East,6.9,-,0.02,Snow,Light Snow,100,2008-02-12 00:38:00
6:51 PM,12.9,8.1,81,30.38,1.5,East,9.2,-,0.02,Snow,Light Snow,80,2008-02-12 00:51:00
7:30 PM,12.2,8.6,85,30.29,3.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2008-02-12 01:30:00
7:51 PM,12.9,8.1,81,30.38,5.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2008-02-12 01:51:00
8:04 PM,12.2,8.6,85,30.30,2.0,SSE,4.6,-,0.00,Snow,Light Snow,150,2008-02-12 02:04:00
8:23 PM,12.2,8.6,85,30.29,4.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2008-02-12 02:23:00
8:51 PM,12.9,8.1,81,30.37,5.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2008-02-12 02:51:00
9:04 PM,14.0,8.6,79,30.28,5.0,East,10.4,-,0.00,Snow,Light Snow,100,2008-02-12 03:04:00
9:51 PM,14.0,8.1,77,30.35,7.0,East,11.5,-,0.00,Snow,Light Snow,100,2008-02-12 03:51:00
10:08 PM,14.0,8.6,79,30.27,9.0,ESE,12.7,-,0.00,Snow,Light Snow,110,2008-02-12 04:08:00
10:51 PM,15.1,9.0,77,30.32,4.0,East,11.5,-,0.00,Snow,Light Snow,100,2008-02-12 04:51:00
11:51 PM,15.1,8.1,74,30.30,10.0,East,11.5,-,0.00,,Overcast,80,2008-02-12 05:51:00
