TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,72.0,93,29.93,8.0,SW,9.2,-,N/A,,Overcast,220,1994-08-14 05:00:00
1:00 AM,72.0,66.9,84,29.94,9.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1994-08-14 06:00:00
2:00 AM,68.9,55.9,63,29.96,9.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-08-14 07:00:00
3:00 AM,68.9,54.0,59,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1994-08-14 08:00:00
4:00 AM,65.8,54.9,68,29.98,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-08-14 09:00:00
5:00 AM,63.0,54.9,75,30.01,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1994-08-14 10:00:00
6:00 AM,61.0,55.9,83,30.02,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1994-08-14 11:00:00
7:00 AM,59.9,55.9,87,30.04,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-08-14 12:00:00
8:00 AM,61.0,54.9,80,30.06,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1994-08-14 13:00:00
9:00 AM,63.0,46.9,56,30.07,10.0,SSW,13.8,-,N/A,,Clear,210,1994-08-14 14:00:00
10:00 AM,64.9,47.8,54,30.08,20.0,NW,13.8,-,N/A,,Clear,320,1994-08-14 15:00:00
11:00 AM,65.8,46.9,50,30.10,20.0,NW,13.8,23.0,N/A,,Clear,310,1994-08-14 16:00:00
12:00 PM,66.9,45.0,45,30.09,50.0,WNW,17.3,-,N/A,,Clear,290,1994-08-14 17:00:00
1:00 PM,68.0,45.0,43,30.08,50.0,WNW,18.4,-,N/A,,Clear,290,1994-08-14 18:00:00
2:00 PM,70.0,45.0,41,30.07,50.0,West,13.8,-,N/A,,Clear,280,1994-08-14 19:00:00
3:00 PM,70.0,46.9,44,30.06,50.0,West,16.1,-,N/A,,Clear,280,1994-08-14 20:00:00
4:00 PM,70.9,47.8,44,30.06,50.0,West,16.1,-,N/A,,Clear,280,1994-08-14 21:00:00
5:00 PM,70.9,48.9,46,30.05,50.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1994-08-14 22:00:00
6:00 PM,70.9,48.9,46,30.05,50.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-08-14 23:00:00
8:00 PM,68.0,50.0,52,30.06,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-08-15 01:00:00
9:00 PM,65.8,48.9,54,30.07,20.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1994-08-15 02:00:00
10:00 PM,63.9,50.0,61,30.10,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1994-08-15 03:00:00
11:00 PM,64.9,52.9,65,30.11,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1994-08-15 04:00:00
