TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,28.9,25.9,88,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-17 07:00:00
2:00 AM,28.9,25.9,88,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-17 08:00:00
5:00 AM,27.9,19.9,72,30.42,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-17 11:00:00
6:00 AM,27.0,25.0,92,30.43,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-17 12:00:00
7:00 AM,27.9,25.0,89,30.42,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-17 13:00:00
8:00 AM,27.9,25.0,89,30.42,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-17 14:00:00
9:00 AM,29.8,25.9,85,30.43,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-17 15:00:00
10:00 AM,32.0,25.0,75,30.43,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1995-12-17 16:00:00
11:00 AM,34.0,25.9,72,30.40,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-12-17 17:00:00
12:00 PM,36.0,23.9,62,30.40,10.0,East,9.2,-,N/A,,Overcast,90,1995-12-17 18:00:00
1:00 PM,34.0,25.0,70,30.37,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-12-17 19:00:00
2:00 PM,34.0,25.9,72,30.36,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-12-17 20:00:00
3:00 PM,34.9,27.0,73,30.35,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-12-17 21:00:00
4:00 PM,34.0,27.0,75,30.34,8.0,ENE,8.1,-,N/A,,Overcast,60,1995-12-17 22:00:00
5:00 PM,34.0,27.0,75,30.34,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-12-17 23:00:00
6:00 PM,34.0,27.9,78,30.34,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-12-18 00:00:00
7:00 PM,34.0,27.9,78,30.33,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-12-18 01:00:00
8:00 PM,34.0,27.9,78,30.33,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-12-18 02:00:00
9:00 PM,34.0,27.9,78,30.31,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-12-18 03:00:00
10:00 PM,34.0,27.0,75,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-12-18 04:00:00
11:00 PM,34.0,27.0,75,30.28,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-12-18 05:00:00
