TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,43.0,74,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2003-11-21 06:53:00
1:53 AM,50.0,43.0,77,29.87,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2003-11-21 07:53:00
2:53 AM,48.9,39.9,71,29.89,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2003-11-21 08:53:00
3:53 AM,48.9,37.9,66,29.92,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2003-11-21 09:53:00
4:53 AM,48.0,36.0,63,29.94,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2003-11-21 10:53:00
5:53 AM,46.9,34.0,61,29.96,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2003-11-21 11:53:00
6:53 AM,46.0,33.1,61,30.00,10.0,NNE,12.7,19.6,N/A,,Mostly Cloudy,30,2003-11-21 12:53:00
7:53 AM,46.0,34.0,63,30.03,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2003-11-21 13:53:00
8:53 AM,46.9,35.1,63,30.05,10.0,NE,18.4,26.5,N/A,,Mostly Cloudy,40,2003-11-21 14:53:00
9:53 AM,46.9,37.9,71,30.07,10.0,NE,19.6,-,N/A,,Mostly Cloudy,50,2003-11-21 15:53:00
10:53 AM,46.0,36.0,68,30.06,10.0,NE,21.9,-,N/A,,Mostly Cloudy,40,2003-11-21 16:53:00
11:53 AM,46.9,36.0,66,30.04,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2003-11-21 17:53:00
12:53 PM,46.9,36.0,66,30.01,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2003-11-21 18:53:00
1:53 PM,46.9,35.1,63,30.00,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-11-21 19:53:00
2:53 PM,45.0,35.1,68,29.99,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2003-11-21 20:53:00
3:53 PM,44.1,36.0,73,29.99,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2003-11-21 21:53:00
4:53 PM,43.0,36.0,76,29.99,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-11-21 22:53:00
5:53 PM,44.1,36.0,73,29.99,10.0,NE,17.3,-,N/A,,Overcast,40,2003-11-21 23:53:00
6:53 PM,44.1,37.0,76,29.98,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-11-22 00:53:00
7:53 PM,46.0,37.9,73,29.96,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-11-22 01:53:00
8:53 PM,46.9,39.0,74,29.97,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-11-22 02:53:00
9:53 PM,46.9,39.9,77,29.95,10.0,ENE,16.1,-,N/A,,Overcast,60,2003-11-22 03:53:00
10:53 PM,46.9,39.9,77,29.94,10.0,NE,12.7,-,N/A,,Overcast,50,2003-11-22 04:53:00
11:53 PM,46.9,41.0,80,29.91,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-11-22 05:53:00
