TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,63.0,90,29.83,9.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-06-17 05:53:00
1:53 AM,64.9,62.1,90,29.84,8.0,West,4.6,-,N/A,,Scattered Clouds,270,1998-06-17 06:53:00
2:53 AM,64.0,62.1,93,29.85,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-17 07:53:00
3:53 AM,64.0,62.1,93,29.87,8.0,WNW,5.8,-,N/A,,Clear,290,1998-06-17 08:53:00
4:53 AM,64.0,62.1,93,29.89,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-06-17 09:53:00
5:53 AM,63.0,62.1,97,29.91,6.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1998-06-17 10:53:00
6:53 AM,66.9,63.0,87,29.93,5.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1998-06-17 11:53:00
7:53 AM,72.0,64.0,76,29.95,7.0,West,4.6,-,N/A,,Scattered Clouds,280,1998-06-17 12:53:00
8:53 AM,75.0,63.0,66,29.94,10.0,Variable,4.6,-,N/A,,Overcast,0,1998-06-17 13:53:00
9:53 AM,78.1,61.0,56,29.96,10.0,Variable,4.6,-,N/A,,Overcast,0,1998-06-17 14:53:00
10:53 AM,80.1,63.0,56,29.99,10.0,WNW,6.9,-,N/A,,Overcast,290,1998-06-17 15:53:00
11:53 AM,81.0,64.0,56,29.99,10.0,SSW,9.2,-,N/A,,Overcast,200,1998-06-17 16:53:00
12:53 PM,82.9,62.1,49,29.98,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1998-06-17 17:53:00
1:53 PM,82.9,62.1,49,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-06-17 18:53:00
2:53 PM,84.0,62.1,47,29.98,10.0,WNW,8.1,-,N/A,,Overcast,300,1998-06-17 19:53:00
3:53 PM,82.9,64.9,54,29.97,10.0,SW,10.4,-,N/A,,Overcast,220,1998-06-17 20:53:00
4:53 PM,82.9,64.0,53,29.97,10.0,WSW,10.4,-,N/A,,Overcast,240,1998-06-17 21:53:00
5:53 PM,81.0,64.9,58,29.94,10.0,South,9.2,-,N/A,,Overcast,180,1998-06-17 22:53:00
6:53 PM,81.0,64.9,58,29.94,10.0,South,6.9,-,N/A,,Overcast,180,1998-06-17 23:53:00
7:53 PM,79.0,66.0,64,29.94,10.0,SSW,8.1,-,N/A,,Overcast,200,1998-06-18 00:53:00
8:53 PM,79.0,66.0,64,29.94,10.0,SW,3.5,-,N/A,,Overcast,220,1998-06-18 01:53:00
9:08 PM,78.8,66.2,65,29.99,10.0,SW,4.6,-,N/A,Thunderstorm,Thunderstorm,230,1998-06-18 02:08:00
9:53 PM,78.1,66.9,68,29.95,10.0,South,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1998-06-18 02:53:00
10:53 PM,78.1,66.0,66,29.96,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,1998-06-18 03:53:00
11:53 PM,75.0,66.9,76,29.96,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1998-06-18 04:53:00
