TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,30.0,89,30.26,10.0,NE,8.1,-,N/A,,Overcast,40,2003-04-08 05:53:00
1:53 AM,33.1,30.0,89,30.26,10.0,NE,8.1,-,N/A,,Overcast,50,2003-04-08 06:53:00
2:53 AM,33.1,30.0,89,30.26,8.0,ENE,10.4,-,N/A,,Overcast,70,2003-04-08 07:53:00
3:00 AM,33.8,30.2,87,30.22,8.0,ENE,8.1,-,N/A,,Overcast,60,2003-04-08 08:00:00
3:53 AM,32.0,30.0,92,30.27,10.0,NE,9.2,-,N/A,,Overcast,40,2003-04-08 08:53:00
4:53 AM,32.0,28.9,88,30.27,10.0,NE,10.4,-,N/A,,Overcast,50,2003-04-08 09:53:00
5:37 AM,32.0,28.4,87,30.24,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-04-08 10:37:00
5:53 AM,32.0,28.0,85,30.29,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-04-08 10:53:00
6:27 AM,32.0,28.4,87,30.27,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-08 11:27:00
6:53 AM,32.0,28.0,85,30.31,10.0,NNE,9.2,-,N/A,,Overcast,30,2003-04-08 11:53:00
7:53 AM,32.0,28.0,85,30.33,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-04-08 12:53:00
8:53 AM,32.0,28.0,85,30.33,10.0,NNE,10.4,-,N/A,,Overcast,30,2003-04-08 13:53:00
9:53 AM,32.0,27.0,82,30.35,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-08 14:53:00
10:53 AM,32.0,27.0,82,30.35,10.0,NNE,13.8,-,N/A,,Overcast,30,2003-04-08 15:53:00
11:53 AM,32.0,27.0,82,30.35,10.0,NE,13.8,-,N/A,,Overcast,50,2003-04-08 16:53:00
12:53 PM,32.0,27.0,82,30.35,10.0,NE,13.8,-,N/A,,Overcast,40,2003-04-08 17:53:00
1:53 PM,32.0,27.0,82,30.35,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-04-08 18:53:00
2:53 PM,32.0,27.0,82,30.34,10.0,NNE,16.1,-,N/A,,Overcast,30,2003-04-08 19:53:00
3:53 PM,33.1,27.0,78,30.34,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-04-08 20:53:00
4:53 PM,33.1,27.0,78,30.34,10.0,NE,16.1,-,N/A,,Overcast,40,2003-04-08 21:53:00
5:27 PM,33.8,26.6,75,30.30,10.0,NNE,15.0,-,N/A,,Overcast,20,2003-04-08 22:27:00
5:53 PM,33.1,27.0,78,30.35,10.0,NNE,13.8,-,N/A,,Overcast,30,2003-04-08 22:53:00
6:53 PM,33.1,27.0,78,30.35,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-04-08 23:53:00
7:53 PM,34.0,27.0,75,30.37,10.0,NE,15.0,-,N/A,,Overcast,40,2003-04-09 00:53:00
8:53 PM,34.0,27.0,75,30.38,10.0,NE,13.8,-,N/A,,Overcast,40,2003-04-09 01:53:00
9:53 PM,34.0,28.0,79,30.37,10.0,NE,16.1,-,N/A,,Overcast,40,2003-04-09 02:53:00
10:53 PM,34.0,28.0,79,30.35,10.0,NE,15.0,-,N/A,,Overcast,40,2003-04-09 03:53:00
11:29 PM,33.8,26.6,75,30.31,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2003-04-09 04:29:00
11:53 PM,33.1,28.0,82,30.34,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2003-04-09 04:53:00
