TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,18.0,66,30.15,10.0,SE,6.9,-,N/A,,Overcast,130,1998-01-12 06:53:00
1:34 AM,28.4,17.6,64,30.09,10.0,SE,8.1,-,N/A,,Overcast,130,1998-01-12 07:34:00
1:53 AM,28.0,19.9,72,30.14,10.0,ESE,6.9,-,N/A,,Overcast,120,1998-01-12 07:53:00
2:53 AM,28.9,19.9,69,30.12,10.0,ESE,4.6,-,N/A,,Overcast,120,1998-01-12 08:53:00
3:53 AM,28.9,19.9,69,30.09,10.0,SE,6.9,-,N/A,,Overcast,140,1998-01-12 09:53:00
4:05 AM,28.4,21.2,74,30.04,10.0,SE,8.1,-,N/A,,Overcast,130,1998-01-12 10:05:00
4:53 AM,28.9,21.0,72,30.07,10.0,SE,9.2,-,N/A,,Overcast,130,1998-01-12 10:53:00
5:53 AM,28.9,21.9,75,30.06,10.0,SE,6.9,-,N/A,,Overcast,140,1998-01-12 11:53:00
6:53 AM,30.0,23.0,75,30.04,7.0,SSE,9.2,-,N/A,,Overcast,160,1998-01-12 12:53:00
7:53 AM,30.0,25.0,82,30.03,6.0,South,4.6,-,N/A,,Haze,170,1998-01-12 13:53:00
8:13 AM,30.2,28.4,93,29.99,4.0,South,8.1,-,N/A,,Overcast,190,1998-01-12 14:13:00
8:37 AM,30.2,28.4,93,30.00,2.5,South,5.8,-,N/A,,Overcast,180,1998-01-12 14:37:00
8:53 AM,30.0,28.9,96,30.04,2.5,South,5.8,-,N/A,,Overcast,190,1998-01-12 14:53:00
9:53 AM,30.9,30.0,96,30.05,1.8,SSW,8.1,-,N/A,,Overcast,200,1998-01-12 15:53:00
10:53 AM,32.0,30.0,92,30.02,1.8,SSW,8.1,-,0.00,,Drizzle,200,1998-01-12 16:53:00
11:53 AM,32.0,30.9,96,29.97,1.5,SSW,8.1,-,0.00,,Overcast,210,1998-01-12 17:53:00
12:17 PM,32.0,30.2,93,29.91,2.0,SW,5.8,-,0.00,,Overcast,230,1998-01-12 18:17:00
12:53 PM,32.0,30.0,92,29.96,2.0,WSW,9.2,-,0.00,Snow,Light Snow,250,1998-01-12 18:53:00
1:34 PM,30.2,30.2,100,29.92,2.0,West,12.7,-,0.01,Snow,Light Snow,270,1998-01-12 19:34:00
1:45 PM,30.2,28.4,93,29.92,2.5,West,10.4,-,0.01,Snow,Light Snow,270,1998-01-12 19:45:00
1:53 PM,30.9,28.9,92,29.96,2.5,West,9.2,-,0.01,,Overcast,270,1998-01-12 19:53:00
2:08 PM,30.2,28.4,93,29.91,3.0,West,9.2,-,0.00,Rain,Freezing Rain,260,1998-01-12 20:08:00
2:31 PM,30.2,28.4,93,29.93,5.0,West,11.5,-,0.00,,Freezing Rain,280,1998-01-12 20:31:00
2:53 PM,30.0,28.0,92,29.96,4.0,West,12.7,-,0.00,,Overcast,280,1998-01-12 20:53:00
3:17 PM,30.2,26.6,86,29.94,5.0,West,9.2,-,N/A,,Overcast,280,1998-01-12 21:17:00
3:35 PM,28.4,24.8,86,29.94,9.0,West,12.7,20.7,N/A,,Overcast,280,1998-01-12 21:35:00
4:53 PM,27.0,21.9,81,30.01,9.0,NW,13.8,-,N/A,,Overcast,320,1998-01-12 22:53:00
5:20 PM,24.8,19.4,80,29.98,9.0,WNW,17.3,-,N/A,,Overcast,290,1998-01-12 23:20:00
5:35 PM,24.8,19.4,80,29.98,8.0,WNW,15.0,-,N/A,,Overcast,290,1998-01-12 23:35:00
5:53 PM,24.1,18.0,77,30.03,8.0,WNW,13.8,-,N/A,,Overcast,300,1998-01-12 23:53:00
6:53 PM,23.0,17.1,78,30.05,9.0,NW,13.8,-,N/A,,Overcast,310,1998-01-13 00:53:00
7:14 PM,21.2,15.8,80,30.02,10.0,NW,10.4,-,N/A,,Overcast,310,1998-01-13 01:14:00
7:53 PM,21.9,15.1,75,30.07,10.0,NW,15.0,-,N/A,,Overcast,310,1998-01-13 01:53:00
8:16 PM,21.2,14.0,74,30.04,10.0,WNW,13.8,-,N/A,,Overcast,300,1998-01-13 02:16:00
8:53 PM,21.0,12.9,71,30.11,10.0,NW,16.1,-,N/A,,Overcast,310,1998-01-13 02:53:00
9:53 PM,21.0,12.9,71,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1998-01-13 03:53:00
10:53 PM,18.0,10.0,71,30.16,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1998-01-13 04:53:00
11:53 PM,16.0,9.0,74,30.17,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1998-01-13 05:53:00
