TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.9,75,29.88,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-13 05:51:00
1:51 AM,64.9,57.9,78,29.87,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-13 06:51:00
2:51 AM,64.0,57.9,80,29.86,10.0,WSW,9.2,-,N/A,,Clear,250,2008-07-13 07:51:00
3:51 AM,63.0,57.9,84,29.85,10.0,WSW,10.4,-,N/A,,Clear,250,2008-07-13 08:51:00
4:51 AM,62.1,57.9,86,29.84,10.0,WSW,10.4,-,N/A,,Clear,250,2008-07-13 09:51:00
5:51 AM,62.1,57.0,84,29.84,10.0,WSW,10.4,-,N/A,,Clear,250,2008-07-13 10:51:00
6:51 AM,64.0,57.0,78,29.84,10.0,West,10.4,-,N/A,,Clear,260,2008-07-13 11:51:00
7:51 AM,68.0,55.0,63,29.85,10.0,West,12.7,-,N/A,,Clear,270,2008-07-13 12:51:00
8:51 AM,70.0,54.0,57,29.85,10.0,WNW,10.4,21.9,N/A,,Clear,290,2008-07-13 13:51:00
9:51 AM,73.0,52.0,48,29.85,10.0,West,17.3,25.3,N/A,,Clear,280,2008-07-13 14:51:00
10:51 AM,75.0,48.9,40,29.86,10.0,West,20.7,28.8,N/A,,Clear,260,2008-07-13 15:51:00
11:51 AM,77.0,48.0,36,29.84,10.0,West,21.9,29.9,N/A,,Partly Cloudy,280,2008-07-13 16:51:00
12:51 PM,78.1,48.0,35,29.82,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,290,2008-07-13 17:51:00
1:51 PM,77.0,48.0,36,29.82,10.0,West,26.5,34.5,N/A,,Partly Cloudy,270,2008-07-13 18:51:00
2:51 PM,78.1,48.9,36,29.81,10.0,West,16.1,34.5,N/A,,Scattered Clouds,280,2008-07-13 19:51:00
3:51 PM,78.1,50.0,37,29.81,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,270,2008-07-13 20:51:00
4:51 PM,79.0,51.1,38,29.80,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,280,2008-07-13 21:51:00
5:51 PM,78.1,50.0,37,29.80,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2008-07-13 22:51:00
6:51 PM,78.1,50.0,37,29.80,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,2008-07-13 23:51:00
7:51 PM,75.9,51.1,42,29.81,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2008-07-14 00:51:00
8:51 PM,73.9,52.0,46,29.81,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-07-14 01:51:00
9:51 PM,73.0,54.0,51,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-07-14 02:51:00
10:51 PM,72.0,55.0,55,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2008-07-14 03:51:00
11:51 PM,70.0,55.0,59,29.84,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2008-07-14 04:51:00
