TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,14.0,74,30.36,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-12-18 06:53:00
1:53 AM,18.0,12.0,78,30.36,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1999-12-18 07:53:00
2:53 AM,18.0,12.0,78,30.36,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1999-12-18 08:53:00
3:53 AM,17.1,12.0,81,30.36,10.0,NNW,5.8,-,N/A,,Clear,330,1999-12-18 09:53:00
4:53 AM,15.1,10.9,84,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-18 10:53:00
5:53 AM,17.1,12.9,84,30.37,9.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1999-12-18 11:53:00
6:53 AM,16.0,12.9,88,30.38,9.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1999-12-18 12:53:00
7:53 AM,17.1,14.0,88,30.38,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-18 13:53:00
8:53 AM,19.9,15.1,81,30.38,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-18 14:53:00
9:53 AM,24.1,18.0,77,30.39,8.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-12-18 15:53:00
10:53 AM,28.0,17.1,63,30.38,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-12-18 16:53:00
11:53 AM,28.9,16.0,58,30.35,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1999-12-18 17:53:00
12:53 PM,30.0,16.0,56,30.32,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-12-18 18:53:00
1:53 PM,30.0,15.1,54,30.31,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1999-12-18 19:53:00
2:53 PM,30.0,16.0,56,30.30,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1999-12-18 20:53:00
3:53 PM,30.0,18.0,61,30.28,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-12-18 21:53:00
4:53 PM,28.9,18.0,64,30.29,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1999-12-18 22:53:00
5:53 PM,27.0,18.0,69,30.29,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-12-18 23:53:00
6:53 PM,27.0,17.1,66,30.28,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-12-19 00:53:00
7:53 PM,26.1,15.1,63,30.27,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-12-19 01:53:00
8:53 PM,26.1,18.0,71,30.26,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1999-12-19 02:53:00
9:53 PM,26.1,18.0,71,30.26,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-12-19 03:53:00
10:41 PM,26.6,19.4,74,30.22,9.0,SSE,9.2,-,N/A,,Overcast,150,1999-12-19 04:41:00
10:53 PM,26.1,21.0,81,30.27,10.0,SSE,13.8,-,N/A,,Overcast,150,1999-12-19 04:53:00
11:53 PM,26.1,21.9,84,30.25,8.0,SSE,10.4,-,N/A,,Overcast,150,1999-12-19 05:53:00
