TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.0,78,29.97,8.0,ESE,6.9,-,N/A,,Clear,110,2002-10-02 05:53:00
1:53 AM,70.0,64.0,81,29.96,7.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-10-02 06:53:00
2:53 AM,71.1,64.0,78,29.96,7.0,South,6.9,-,N/A,,Overcast,170,2002-10-02 07:53:00
3:53 AM,68.0,62.1,81,29.99,3.0,SW,6.9,-,0.06,Rain,Rain,230,2002-10-02 08:53:00
4:03 AM,66.2,62.6,88,29.96,4.0,SE,5.8,-,0.04,Rain,Rain,140,2002-10-02 09:03:00
4:28 AM,66.2,64.4,94,29.98,6.0,South,5.8,-,0.06,,Mostly Cloudy,180,2002-10-02 09:28:00
4:53 AM,66.0,64.0,93,29.95,6.0,SSE,5.8,-,0.06,,Overcast,160,2002-10-02 09:53:00
5:37 AM,66.2,64.4,94,29.98,3.0,SSW,6.9,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2002-10-02 10:37:00
5:53 AM,66.9,64.0,90,29.96,5.0,South,8.1,-,0.07,Rain,Light Rain,190,2002-10-02 10:53:00
6:53 AM,66.9,64.0,90,29.97,5.0,SSW,6.9,-,0.00,,Overcast,200,2002-10-02 11:53:00
7:53 AM,68.0,64.9,90,29.97,5.0,South,6.9,-,0.01,,Mostly Cloudy,190,2002-10-02 12:53:00
8:53 AM,69.1,64.9,87,29.99,5.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-10-02 13:53:00
9:53 AM,70.0,64.0,81,30.00,6.0,WSW,6.9,-,N/A,,Haze,250,2002-10-02 14:53:00
10:31 AM,71.6,64.4,78,30.03,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,2002-10-02 15:31:00
10:53 AM,72.0,64.9,78,30.01,6.0,West,10.4,-,N/A,,Haze,280,2002-10-02 15:53:00
11:53 AM,72.0,64.9,78,30.00,8.0,NNW,4.6,-,N/A,,Overcast,330,2002-10-02 16:53:00
12:53 PM,73.9,64.9,73,29.99,7.0,NE,11.5,-,N/A,,Overcast,50,2002-10-02 17:53:00
1:06 PM,73.4,64.4,73,30.02,7.0,North,9.2,-,N/A,,Mostly Cloudy,10,2002-10-02 18:06:00
2:53 PM,71.1,64.0,78,29.97,6.0,NNE,11.5,-,N/A,,Haze,30,2002-10-02 19:53:00
3:53 PM,68.0,61.0,78,29.99,9.0,North,10.4,-,N/A,,Overcast,360,2002-10-02 20:53:00
4:53 PM,66.0,60.1,81,29.96,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-10-02 21:53:00
5:09 PM,66.2,60.8,83,29.98,10.0,North,13.8,-,N/A,,Overcast,10,2002-10-02 22:09:00
5:53 PM,64.0,59.0,84,29.96,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-10-02 22:53:00
6:53 PM,64.0,59.0,84,29.98,10.0,NNE,13.8,-,N/A,,Overcast,20,2002-10-02 23:53:00
7:53 PM,64.0,57.9,80,29.98,10.0,NE,15.0,-,N/A,,Overcast,40,2002-10-03 00:53:00
8:53 PM,64.0,57.9,80,29.98,10.0,NE,12.7,-,N/A,,Overcast,50,2002-10-03 01:53:00
9:53 PM,64.0,57.9,80,30.00,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-10-03 02:53:00
10:53 PM,63.0,57.0,81,30.01,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-10-03 03:53:00
11:53 PM,63.0,57.0,81,30.00,10.0,NNE,15.0,-,N/A,,Overcast,30,2002-10-03 04:53:00
