TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1995-07-09 05:00:00
1:00 AM,72.9,61.0,66,29.99,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1995-07-09 06:00:00
2:00 AM,70.9,61.0,71,29.98,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1995-07-09 07:00:00
3:00 AM,70.0,59.9,70,29.95,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1995-07-09 08:00:00
4:00 AM,68.0,59.0,73,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-07-09 09:00:00
5:00 AM,70.0,59.0,68,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-07-09 10:00:00
6:00 AM,70.9,57.9,63,29.94,10.0,SW,6.9,-,N/A,,Overcast,220,1995-07-09 11:00:00
7:00 AM,70.9,56.8,61,29.96,7.0,WNW,6.9,-,N/A,,Overcast,300,1995-07-09 12:00:00
8:00 AM,68.9,63.9,84,29.95,10.0,SSW,9.2,-,N/A,,Overcast,210,1995-07-09 13:00:00
9:00 AM,70.9,63.0,76,29.95,10.0,SSW,8.1,-,N/A,,Overcast,210,1995-07-09 14:00:00
10:00 AM,70.9,64.9,81,29.95,10.0,SSW,5.8,-,N/A,,Overcast,210,1995-07-09 15:00:00
11:00 AM,77.0,65.8,68,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-07-09 16:00:00
12:00 PM,79.0,66.9,66,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1995-07-09 17:00:00
1:00 PM,82.9,68.9,62,29.93,10.0,NNW,5.8,-,N/A,,Overcast,330,1995-07-09 18:00:00
2:00 PM,82.9,68.0,60,29.92,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1995-07-09 19:00:00
3:00 PM,82.9,66.9,58,29.91,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1995-07-09 20:00:00
4:00 PM,81.9,64.9,56,29.93,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-07-09 21:00:00
5:00 PM,79.0,63.9,60,29.94,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-07-09 22:00:00
6:00 PM,77.0,64.9,66,29.95,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-07-09 23:00:00
7:00 PM,74.8,63.0,66,29.95,10.0,NE,10.4,-,N/A,,Clear,50,1995-07-10 00:00:00
8:00 PM,72.9,63.0,71,29.96,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-07-10 01:00:00
9:00 PM,70.9,63.9,78,29.98,10.0,NE,10.4,-,N/A,,Clear,50,1995-07-10 02:00:00
10:00 PM,68.9,63.9,84,29.99,10.0,NE,5.8,-,N/A,,Clear,50,1995-07-10 03:00:00
11:00 PM,68.9,63.0,81,30.00,10.0,NNE,5.8,-,N/A,,Clear,30,1995-07-10 04:00:00
