TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,57.9,86,30.13,8.0,ENE,9.2,-,0.03,Rain,Light Rain,70,2003-09-01 05:53:00
1:53 AM,62.1,59.0,90,30.12,6.0,ENE,11.5,-,0.05,Rain,Light Rain,70,2003-09-01 06:53:00
2:53 AM,62.1,59.0,90,30.11,10.0,ENE,11.5,-,0.03,Rain,Light Rain,70,2003-09-01 07:53:00
3:46 AM,62.6,59.0,88,30.10,9.0,East,12.7,-,0.01,Rain,Light Rain,90,2003-09-01 08:46:00
3:53 AM,62.1,57.9,86,30.09,10.0,East,12.7,-,0.01,Rain,Light Rain,80,2003-09-01 08:53:00
4:53 AM,62.1,59.0,90,30.09,7.0,ENE,9.2,-,0.04,Rain,Rain,60,2003-09-01 09:53:00
5:53 AM,63.0,60.1,90,30.08,7.0,East,13.8,-,0.08,Rain,Light Rain,80,2003-09-01 10:53:00
6:53 AM,63.0,60.1,90,30.09,7.0,East,10.4,-,0.05,Rain,Light Rain,80,2003-09-01 11:53:00
7:53 AM,63.0,60.1,90,30.10,10.0,East,11.5,-,0.01,Rain,Light Rain,80,2003-09-01 12:53:00
8:53 AM,63.0,60.1,90,30.08,7.0,East,16.1,-,0.01,Rain,Light Rain,80,2003-09-01 13:53:00
9:53 AM,63.0,61.0,93,30.09,3.0,ENE,12.7,-,0.04,Rain,Light Rain,60,2003-09-01 14:53:00
10:53 AM,63.0,61.0,93,30.09,1.5,NE,13.8,-,0.08,Rain,Rain,50,2003-09-01 15:53:00
11:36 AM,62.6,60.8,94,30.09,4.0,ENE,11.5,-,0.08,Rain,Light Rain,60,2003-09-01 16:36:00
11:53 AM,63.0,61.0,93,30.08,1.5,ENE,12.7,-,0.14,Rain,Rain,70,2003-09-01 16:53:00
12:44 PM,64.4,60.8,88,30.08,3.0,ENE,12.7,-,0.06,Rain,Light Rain,60,2003-09-01 17:44:00
12:53 PM,64.0,61.0,90,30.07,4.0,ENE,11.5,-,0.07,Rain,Light Rain,60,2003-09-01 17:53:00
1:34 PM,64.4,60.8,88,30.08,1.8,ENE,12.7,-,0.02,Rain,Light Rain,60,2003-09-01 18:34:00
1:53 PM,64.0,62.1,93,30.07,2.0,ENE,9.2,-,0.02,Rain,Light Rain,70,2003-09-01 18:53:00
2:43 PM,64.4,62.6,94,30.07,3.0,NE,13.8,-,0.02,Rain,Light Rain,40,2003-09-01 19:43:00
2:53 PM,64.0,62.1,93,30.05,4.0,NE,12.7,-,0.03,Rain,Light Rain,40,2003-09-01 19:53:00
3:53 PM,64.0,61.0,90,30.06,4.0,NE,13.8,-,0.15,Rain,Rain,50,2003-09-01 20:53:00
4:15 PM,64.4,60.8,88,30.06,5.0,NE,12.7,-,0.02,Rain,Light Rain,50,2003-09-01 21:15:00
4:53 PM,64.0,61.0,90,30.04,10.0,ENE,15.0,-,0.03,Rain,Light Rain,60,2003-09-01 21:53:00
5:53 PM,64.9,61.0,87,30.05,10.0,East,11.5,-,0.00,,Overcast,80,2003-09-01 22:53:00
6:53 PM,64.9,60.1,84,30.06,10.0,ENE,10.4,-,0.00,,Overcast,60,2003-09-01 23:53:00
7:53 PM,64.9,60.1,84,30.07,10.0,East,12.7,-,0.01,,Overcast,80,2003-09-02 00:53:00
8:16 PM,66.2,60.8,83,30.09,10.0,East,11.5,-,N/A,,Overcast,80,2003-09-02 01:16:00
8:53 PM,66.0,61.0,84,30.08,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-09-02 01:53:00
9:18 PM,66.2,60.8,83,30.10,10.0,ENE,11.5,-,N/A,,Overcast,70,2003-09-02 02:18:00
9:53 PM,64.9,61.0,87,30.09,10.0,East,12.7,-,N/A,,Overcast,80,2003-09-02 02:53:00
10:31 PM,64.4,60.8,88,30.10,10.0,East,11.5,-,N/A,,Overcast,90,2003-09-02 03:31:00
10:53 PM,64.9,60.1,84,30.09,10.0,East,10.4,-,N/A,,Overcast,90,2003-09-02 03:53:00
11:53 PM,64.9,60.1,84,30.10,10.0,East,9.2,-,N/A,,Overcast,80,2003-09-02 04:53:00
