TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,54.9,86,29.64,10.0,WSW,13.8,-,N/A,,Overcast,240,1996-04-19 05:00:00
1:00 AM,56.8,54.9,93,29.66,8.0,SW,12.7,-,N/A,,Overcast,230,1996-04-19 06:00:00
2:00 AM,54.9,54.0,97,29.66,7.0,SW,9.2,-,N/A,,Clear,230,1996-04-19 07:00:00
3:00 AM,54.0,52.0,93,29.67,9.0,SW,10.4,-,N/A,,Clear,220,1996-04-19 08:00:00
4:00 AM,54.0,50.9,89,29.69,9.0,SW,10.4,-,N/A,,Clear,220,1996-04-19 09:00:00
5:00 AM,52.9,50.9,93,29.70,9.0,SW,11.5,-,N/A,,Clear,220,1996-04-19 10:00:00
6:00 AM,54.0,50.0,86,29.72,10.0,SW,11.5,-,N/A,,Clear,230,1996-04-19 11:00:00
7:00 AM,55.9,48.9,77,29.74,7.0,SW,11.5,-,N/A,,Clear,230,1996-04-19 12:00:00
8:00 AM,56.8,50.0,78,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-04-19 13:00:00
9:00 AM,59.9,50.0,70,29.76,7.0,WSW,12.7,-,N/A,,Overcast,250,1996-04-19 14:00:00
10:00 AM,63.9,47.8,56,29.75,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-04-19 15:00:00
11:00 AM,68.9,45.0,42,29.76,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-04-19 16:00:00
12:00 PM,70.9,48.9,46,29.77,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-04-19 17:00:00
1:00 PM,72.9,41.9,33,29.74,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-04-19 18:00:00
2:00 PM,72.0,43.9,36,29.73,15.0,SSW,13.8,-,N/A,,Overcast,210,1996-04-19 19:00:00
3:00 PM,72.9,43.0,34,29.70,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-04-19 20:00:00
5:00 PM,73.9,39.9,29,29.69,10.0,SSE,12.7,-,N/A,,Overcast,150,1996-04-19 22:00:00
6:00 PM,72.0,41.9,34,29.55,10.0,East,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1996-04-19 23:00:00
7:00 PM,64.9,48.9,56,29.58,10.0,East,11.5,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1996-04-20 00:00:00
9:00 PM,56.8,52.0,84,29.57,10.0,ENE,13.8,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1996-04-20 02:00:00
10:00 PM,56.8,52.9,87,29.54,10.0,ENE,11.5,-,0.30,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1996-04-20 03:00:00
11:00 PM,55.9,54.0,93,29.51,10.0,SE,15.0,-,0.10,,Overcast,130,1996-04-20 04:00:00
