TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,42.1,28.0,58,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2008-04-28 06:51:00
2:51 AM,39.9,28.0,63,29.96,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2008-04-28 07:51:00
3:51 AM,39.9,28.9,65,29.95,10.0,West,8.1,-,N/A,,Overcast,270,2008-04-28 08:51:00
4:51 AM,43.0,30.0,60,29.94,10.0,WNW,6.9,-,N/A,,Overcast,290,2008-04-28 09:51:00
5:51 AM,44.1,33.1,65,29.92,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-04-28 10:51:00
6:51 AM,44.1,33.1,65,29.91,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2008-04-28 11:51:00
7:51 AM,46.9,33.1,59,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-04-28 12:51:00
8:28 AM,44.6,35.6,71,29.89,8.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2008-04-28 13:28:00
8:49 AM,44.6,37.4,76,29.88,10.0,Variable,3.5,-,0.00,,Overcast,0,2008-04-28 13:49:00
8:51 AM,44.1,37.0,76,29.90,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-04-28 13:51:00
9:17 AM,44.6,37.4,76,29.88,8.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2008-04-28 14:17:00
9:51 AM,42.1,37.0,82,29.91,8.0,WSW,9.2,-,0.04,Rain,Light Rain,250,2008-04-28 14:51:00
10:04 AM,39.2,35.6,87,29.89,2.0,WSW,5.8,-,0.06,Rain,Rain,240,2008-04-28 15:04:00
10:12 AM,41.0,37.4,87,29.89,3.0,SW,5.8,-,0.07,Rain,Light Rain,230,2008-04-28 15:12:00
10:51 AM,39.9,37.0,89,29.91,8.0,West,10.4,-,0.08,,Overcast,280,2008-04-28 15:51:00
11:14 AM,39.2,35.6,87,29.89,6.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2008-04-28 16:14:00
11:36 AM,39.2,35.6,87,29.88,6.0,WNW,9.2,-,0.01,Rain,Light Rain,290,2008-04-28 16:36:00
11:46 AM,39.2,37.4,93,29.88,6.0,West,8.1,-,0.01,Rain,Light Rain,280,2008-04-28 16:46:00
11:51 AM,39.0,36.0,89,29.90,6.0,WNW,9.2,-,0.01,,Overcast,290,2008-04-28 16:51:00
12:51 PM,39.0,36.0,89,29.90,7.0,WNW,10.4,-,N/A,,Overcast,290,2008-04-28 17:51:00
1:51 PM,39.0,36.0,89,29.91,6.0,NW,12.7,-,N/A,,Overcast,310,2008-04-28 18:51:00
2:51 PM,39.0,36.0,89,29.91,6.0,WNW,12.7,17.3,N/A,,Overcast,300,2008-04-28 19:51:00
3:20 PM,39.2,35.6,87,29.89,5.0,WNW,12.7,-,N/A,Rain,Light Rain,300,2008-04-28 20:20:00
3:28 PM,37.4,35.6,93,29.89,5.0,WNW,10.4,-,0.00,Rain,Light Rain,300,2008-04-28 20:28:00
3:51 PM,37.9,35.1,89,29.91,5.0,NW,11.5,-,0.01,Rain,Light Rain,320,2008-04-28 20:51:00
4:00 PM,37.4,35.6,93,29.89,5.0,North,15.0,20.7,0.00,Rain,Light Rain,10,2008-04-28 21:00:00
4:11 PM,37.4,35.6,93,29.90,5.0,North,11.5,-,0.00,Rain,Light Rain,10,2008-04-28 21:11:00
5:00 PM,37.4,35.6,93,29.92,4.0,North,11.5,-,0.00,Rain,Light Rain,10,2008-04-28 22:00:00
5:51 PM,37.9,35.1,89,29.96,6.0,North,15.0,-,0.00,Rain,Light Rain,360,2008-04-28 22:51:00
6:51 PM,37.9,35.1,89,29.97,4.0,North,18.4,26.5,0.02,Rain-Snow,Light Rain,360,2008-04-28 23:51:00
7:31 PM,37.4,33.8,87,29.96,4.0,North,17.3,26.5,0.00,Rain,Light Rain,360,2008-04-29 00:31:00
7:51 PM,37.0,34.0,89,29.99,4.0,North,17.3,26.5,0.01,Rain,Light Rain,360,2008-04-29 00:51:00
8:41 PM,37.4,33.8,87,29.99,10.0,North,17.3,25.3,0.01,Rain,Light Rain,350,2008-04-29 01:41:00
8:51 PM,39.0,32.0,76,30.01,10.0,NNW,16.1,-,0.01,Rain,Light Rain,340,2008-04-29 01:51:00
9:51 PM,39.0,30.9,73,30.04,10.0,NNW,18.4,26.5,0.00,,Mostly Cloudy,340,2008-04-29 02:51:00
11:51 PM,37.9,28.9,70,30.07,10.0,North,18.4,27.6,N/A,,Mostly Cloudy,360,2008-04-29 04:51:00
