TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,43.9,71,29.57,10.0,SW,13.8,-,N/A,,Overcast,220,1993-11-05 06:00:00
1:00 AM,50.9,43.0,74,29.57,10.0,WSW,20.7,-,N/A,,Clear,250,1993-11-05 07:00:00
3:00 AM,47.8,41.0,77,29.57,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-11-05 09:00:00
4:00 AM,46.9,41.9,83,29.57,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1993-11-05 10:00:00
5:00 AM,43.9,30.9,60,29.58,10.0,WSW,20.7,-,N/A,,Scattered Clouds,250,1993-11-05 11:00:00
6:00 AM,41.9,34.9,76,29.59,10.0,West,23.0,-,N/A,,Scattered Clouds,270,1993-11-05 12:00:00
7:00 AM,39.9,32.0,73,29.59,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1993-11-05 13:00:00
8:00 AM,39.9,34.0,79,29.62,10.0,WSW,20.7,-,N/A,,Overcast,240,1993-11-05 14:00:00
9:00 AM,41.0,36.0,82,29.63,6.0,WSW,17.3,-,N/A,,Drizzle,240,1993-11-05 15:00:00
10:00 AM,41.0,36.9,85,29.65,5.0,WSW,19.6,-,N/A,,Light Drizzle,250,1993-11-05 16:00:00
11:00 AM,41.0,36.9,85,29.67,5.0,WSW,19.6,-,N/A,,Drizzle,250,1993-11-05 17:00:00
12:00 PM,41.9,36.9,82,29.68,7.0,WSW,17.3,-,N/A,,Overcast,250,1993-11-05 18:00:00
1:00 PM,41.0,38.8,92,29.69,3.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-11-05 19:00:00
2:00 PM,38.8,28.9,68,29.73,10.0,West,17.3,-,N/A,,Overcast,280,1993-11-05 20:00:00
3:00 PM,37.9,32.0,79,29.77,10.0,West,13.8,-,N/A,,Overcast,280,1993-11-05 21:00:00
4:00 PM,36.9,32.0,83,29.81,8.0,WNW,16.1,-,N/A,,Light Drizzle,290,1993-11-05 22:00:00
5:00 PM,36.0,32.0,86,29.84,7.0,WNW,16.1,-,N/A,,Light Drizzle,290,1993-11-05 23:00:00
6:00 PM,36.0,32.0,86,29.87,7.0,West,13.8,-,N/A,Rain,Light Rain Showers,280,1993-11-06 00:00:00
7:00 PM,34.9,32.0,89,29.90,10.0,West,13.8,-,N/A,,Overcast,280,1993-11-06 01:00:00
8:00 PM,34.9,32.0,89,29.92,10.0,West,15.0,-,N/A,,Overcast,280,1993-11-06 02:00:00
9:00 PM,34.9,30.9,85,29.94,7.0,West,11.5,-,N/A,,Overcast,280,1993-11-06 03:00:00
11:00 PM,34.0,28.9,82,29.96,8.0,WNW,16.1,-,N/A,,Overcast,300,1993-11-06 05:00:00
