TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,75.2,69.8,83,29.82,8.0,WNW,3.5,-,N/A,,Overcast,290,2008-08-29 05:26:00
12:51 AM,75.9,69.1,79,29.79,7.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-29 05:51:00
1:51 AM,75.0,70.0,84,29.80,6.0,NNW,4.6,-,0.00,,Haze,330,2008-08-29 06:51:00
2:51 AM,75.0,70.0,84,29.81,5.0,NNW,8.1,-,N/A,,Haze,340,2008-08-29 07:51:00
3:15 AM,73.4,69.8,88,29.83,5.0,North,4.6,-,N/A,,Overcast,350,2008-08-29 08:15:00
3:51 AM,73.0,69.1,87,29.81,5.0,NW,4.6,-,N/A,,Overcast,320,2008-08-29 08:51:00
4:51 AM,72.0,69.1,91,29.82,5.0,NNW,5.8,-,N/A,,Overcast,330,2008-08-29 09:51:00
5:51 AM,71.1,66.0,84,29.83,7.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-08-29 10:51:00
6:51 AM,70.0,64.0,81,29.86,8.0,North,6.9,-,N/A,,Scattered Clouds,350,2008-08-29 11:51:00
7:51 AM,72.0,64.0,76,29.88,8.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2008-08-29 12:51:00
8:51 AM,75.0,64.0,69,29.89,8.0,North,10.4,-,N/A,,Partly Cloudy,360,2008-08-29 13:51:00
9:51 AM,78.1,62.1,58,29.90,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2008-08-29 14:51:00
10:51 AM,80.1,55.9,43,29.91,10.0,North,9.2,-,N/A,,Clear,350,2008-08-29 15:51:00
11:51 AM,82.0,54.0,38,29.92,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2008-08-29 16:51:00
12:51 PM,84.0,53.1,34,29.92,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2008-08-29 17:51:00
1:51 PM,80.1,59.0,48,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-08-29 18:51:00
2:51 PM,80.1,59.0,48,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-08-29 19:51:00
3:51 PM,81.0,57.0,44,29.94,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2008-08-29 20:51:00
4:51 PM,79.0,62.1,56,29.94,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2008-08-29 21:51:00
5:51 PM,78.1,60.1,54,29.95,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2008-08-29 22:51:00
6:51 PM,77.0,55.9,48,29.95,10.0,East,8.1,-,N/A,,Clear,90,2008-08-29 23:51:00
7:51 PM,75.0,57.0,53,29.96,10.0,East,6.9,-,N/A,,Clear,100,2008-08-30 00:51:00
8:51 PM,73.0,61.0,66,29.97,10.0,SE,5.8,-,N/A,,Clear,130,2008-08-30 01:51:00
9:51 PM,72.0,60.1,66,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 02:51:00
10:51 PM,71.1,59.0,66,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 03:51:00
11:51 PM,69.1,60.1,73,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-30 04:51:00
