TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,50.9,100,29.70,2.0,NE,5.8,-,0.10,Fog-Rain,Light Rain,50,1995-04-27 05:00:00
1:00 AM,50.9,50.9,100,29.69,2.0,NE,4.6,-,0.10,Fog-Rain,Light Rain,40,1995-04-27 06:00:00
2:00 AM,52.0,52.0,100,29.66,2.0,SSE,4.6,-,0.10,Fog-Rain,Light Rain,160,1995-04-27 07:00:00
2:03 AM,-9999,-9999,N/A,29.64,4.0,SSW,10.4,-,N/A,Fog-Rain,Light Rain,200,1995-04-27 07:03:00
3:00 AM,54.9,54.9,100,29.64,5.0,SSW,13.8,-,0.10,Fog-Rain,Light Rain,210,1995-04-27 08:00:00
4:00 AM,54.0,54.0,100,29.61,5.0,SSW,9.2,-,0.10,Fog-Rain,Light Rain,210,1995-04-27 09:00:00
5:00 AM,54.0,54.0,100,29.58,4.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1995-04-27 10:00:00
6:00 AM,46.9,46.9,100,29.62,6.0,NW,16.1,-,N/A,Fog-Rain,Light Rain,320,1995-04-27 11:00:00
7:00 AM,46.9,46.9,100,29.67,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-27 12:00:00
8:00 AM,46.9,46.9,100,29.73,10.0,WNW,16.1,-,N/A,,Overcast,300,1995-04-27 13:00:00
9:00 AM,46.9,45.9,96,29.77,10.0,WNW,17.3,-,N/A,,Overcast,300,1995-04-27 14:00:00
10:00 AM,47.8,45.9,93,29.80,10.0,WNW,17.3,-,N/A,,Overcast,290,1995-04-27 15:00:00
11:00 AM,48.9,45.0,86,29.83,10.0,West,17.3,-,N/A,,Overcast,270,1995-04-27 16:00:00
12:00 PM,47.8,45.9,93,29.87,10.0,WNW,16.1,-,N/A,Rain,Light Rain Showers,290,1995-04-27 17:00:00
1:00 PM,46.9,45.0,93,29.90,7.0,WNW,13.8,-,N/A,,Light Drizzle,290,1995-04-27 18:00:00
2:00 PM,45.9,45.9,100,29.94,8.0,West,11.5,-,N/A,,Light Drizzle,270,1995-04-27 19:00:00
3:00 PM,47.8,45.0,90,29.95,10.0,West,13.8,-,N/A,Rain,Light Rain Showers,270,1995-04-27 20:00:00
4:00 PM,48.9,45.0,86,29.96,10.0,West,16.1,-,N/A,,Overcast,270,1995-04-27 21:00:00
5:00 PM,48.9,41.9,77,29.97,10.0,West,13.8,-,N/A,,Overcast,280,1995-04-27 22:00:00
6:00 PM,50.9,41.9,71,29.99,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-04-27 23:00:00
7:00 PM,50.9,41.0,69,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-04-28 00:00:00
8:00 PM,50.9,37.9,61,30.01,10.0,West,11.5,-,N/A,,Overcast,270,1995-04-28 01:00:00
9:00 PM,48.9,39.9,71,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-04-28 02:00:00
11:00 PM,46.9,36.9,68,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-04-28 04:00:00
