TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,68.9,52.9,57,29.92,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-05-28 07:00:00
3:00 AM,68.9,52.9,57,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-05-28 08:00:00
4:00 AM,68.0,54.9,63,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-05-28 09:00:00
5:00 AM,66.9,52.9,61,29.91,10.0,SW,9.2,-,N/A,,Clear,220,1993-05-28 10:00:00
6:00 AM,66.9,52.9,61,29.92,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-05-28 11:00:00
7:00 AM,68.0,54.0,61,29.95,10.0,WSW,12.7,-,N/A,,Overcast,240,1993-05-28 12:00:00
8:00 AM,70.0,55.9,61,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-05-28 13:00:00
9:00 AM,70.0,57.9,65,30.00,10.0,West,9.2,-,N/A,,Overcast,270,1993-05-28 14:00:00
9:55 AM,-9999,-9999,N/A,30.04,4.0,NE,19.6,-,N/A,Fog,Fog,50,1993-05-28 14:55:00
10:00 AM,59.0,52.9,80,30.04,5.0,NE,19.6,-,N/A,,Drizzle,50,1993-05-28 15:00:00
11:00 AM,54.9,50.0,84,30.07,4.0,NE,11.5,-,N/A,Fog,Fog,50,1993-05-28 16:00:00
12:00 PM,52.9,48.9,86,30.10,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-05-28 17:00:00
1:00 PM,52.9,46.9,80,30.10,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-05-28 18:00:00
2:00 PM,52.9,43.9,71,30.13,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-05-28 19:00:00
3:00 PM,52.0,43.9,74,30.16,10.0,NE,9.2,-,N/A,,Overcast,50,1993-05-28 20:00:00
4:00 PM,52.0,48.9,89,30.07,10.0,ENE,15.0,-,N/A,,Overcast,60,1993-05-28 21:00:00
5:00 PM,50.0,45.0,83,30.14,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-28 22:00:00
6:00 PM,46.9,43.9,89,30.19,4.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain Showers,30,1993-05-28 23:00:00
7:00 PM,46.9,43.9,89,30.17,6.0,ENE,9.2,-,0.10,Fog,Fog,60,1993-05-29 00:00:00
8:00 PM,46.9,43.9,89,30.19,8.0,NE,9.2,-,N/A,,Overcast,50,1993-05-29 01:00:00
9:00 PM,46.9,43.9,89,30.21,10.0,NE,9.2,-,N/A,,Overcast,50,1993-05-29 02:00:00
10:00 PM,46.9,43.9,89,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-29 03:00:00
11:00 PM,46.9,43.9,89,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-29 04:00:00
