TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,30.0,85,30.12,5.0,NNW,4.6,-,N/A,,Overcast,340,2010-02-21 06:51:00
1:15 AM,35.6,30.2,81,30.09,4.0,North,4.6,-,N/A,,Overcast,360,2010-02-21 07:15:00
1:51 AM,34.0,30.9,89,30.12,4.0,North,6.9,-,N/A,,Overcast,360,2010-02-21 07:51:00
2:51 AM,35.1,30.0,82,30.12,4.0,North,5.8,-,N/A,,Haze,10,2010-02-21 08:51:00
3:27 AM,33.8,30.2,87,30.09,4.0,North,5.8,-,N/A,,Overcast,360,2010-02-21 09:27:00
3:51 AM,34.0,30.0,85,30.12,4.0,North,5.8,-,N/A,,Overcast,10,2010-02-21 09:51:00
4:36 AM,33.8,30.2,87,30.09,5.0,NNE,8.1,-,N/A,,Overcast,20,2010-02-21 10:36:00
4:51 AM,34.0,30.0,85,30.12,5.0,North,9.2,-,N/A,,Overcast,10,2010-02-21 10:51:00
5:51 AM,33.1,28.9,85,30.12,4.0,North,8.1,-,N/A,,Overcast,10,2010-02-21 11:51:00
6:51 AM,33.1,30.0,89,30.11,4.0,NNE,9.2,-,N/A,,Overcast,20,2010-02-21 12:51:00
7:51 AM,34.0,30.0,85,30.12,4.0,North,8.1,-,N/A,,Overcast,360,2010-02-21 13:51:00
8:51 AM,35.1,30.0,82,30.12,4.0,NNE,6.9,-,N/A,,Haze,20,2010-02-21 14:51:00
9:51 AM,35.1,30.9,85,30.12,4.0,North,6.9,-,N/A,,Overcast,360,2010-02-21 15:51:00
10:51 AM,36.0,30.9,82,30.09,4.0,NNE,6.9,-,N/A,,Haze,30,2010-02-21 16:51:00
11:51 AM,37.0,30.9,79,30.06,4.0,NE,9.2,-,N/A,,Haze,40,2010-02-21 17:51:00
12:51 PM,36.0,32.0,86,30.04,4.0,NNE,9.2,-,N/A,,Overcast,30,2010-02-21 18:51:00
1:51 PM,36.0,32.0,86,30.02,3.0,NNE,9.2,-,N/A,,Overcast,30,2010-02-21 19:51:00
2:51 PM,36.0,30.9,82,29.99,3.0,ENE,9.2,-,N/A,,Haze,60,2010-02-21 20:51:00
3:20 PM,35.6,30.2,81,29.95,3.0,ENE,10.4,-,N/A,,Haze,60,2010-02-21 21:20:00
3:51 PM,36.0,30.9,82,29.98,3.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2010-02-21 21:51:00
4:06 PM,35.6,30.2,81,29.94,2.5,NE,9.2,-,0.00,Rain,Light Rain,50,2010-02-21 22:06:00
4:51 PM,35.1,30.9,85,29.97,1.8,ENE,9.2,-,0.00,Rain,Light Rain,60,2010-02-21 22:51:00
5:24 PM,33.8,32.0,93,29.93,1.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2010-02-21 23:24:00
5:51 PM,34.0,30.9,89,29.96,1.5,NE,11.5,-,0.03,Rain-Snow,Light Snow,50,2010-02-21 23:51:00
6:51 PM,32.0,30.9,96,29.96,1.0,NE,6.9,-,0.05,Snow,Light Snow,40,2010-02-22 00:51:00
7:17 PM,32.0,30.2,93,29.92,0.8,NE,9.2,-,0.02,Snow,Light Snow,50,2010-02-22 01:17:00
7:51 PM,33.1,30.9,92,29.93,1.0,NE,12.7,-,0.04,Snow,Light Snow,50,2010-02-22 01:51:00
8:32 PM,32.0,30.2,93,29.89,0.8,NE,10.4,-,0.02,Snow,Light Snow,50,2010-02-22 02:32:00
8:51 PM,32.0,30.9,96,29.91,0.8,ENE,9.2,-,0.04,Snow,Light Snow,60,2010-02-22 02:51:00
9:51 PM,32.0,30.9,96,29.90,0.8,NE,9.2,-,0.04,Snow,Light Snow,50,2010-02-22 03:51:00
10:28 PM,32.0,30.2,93,29.86,0.5,NNE,8.1,-,0.03,Fog-Snow,Light Snow,30,2010-02-22 04:28:00
10:51 PM,32.0,30.9,96,29.88,0.5,NNE,8.1,-,0.06,Fog-Snow,Light Snow,20,2010-02-22 04:51:00
11:51 PM,32.0,30.9,96,29.85,0.8,NNE,10.4,-,0.05,Snow,Light Snow,30,2010-02-22 05:51:00
