TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.0,70,30.31,10.0,ENE,9.2,-,N/A,,Overcast,70,2004-07-25 05:53:00
1:53 AM,68.0,53.1,59,30.30,10.0,ENE,9.2,-,N/A,,Overcast,70,2004-07-25 06:53:00
2:53 AM,68.0,50.0,52,30.30,10.0,East,9.2,-,N/A,,Overcast,80,2004-07-25 07:53:00
3:53 AM,66.9,50.0,54,30.30,10.0,East,10.4,-,N/A,,Overcast,80,2004-07-25 08:53:00
4:53 AM,66.9,48.9,52,30.30,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2004-07-25 09:53:00
5:53 AM,66.9,51.1,57,30.30,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2004-07-25 10:53:00
6:53 AM,66.9,52.0,59,30.31,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2004-07-25 11:53:00
7:53 AM,68.0,52.0,56,30.31,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-07-25 12:53:00
8:53 AM,69.1,52.0,54,30.30,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2004-07-25 13:53:00
9:53 AM,71.1,51.1,49,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2004-07-25 14:53:00
10:53 AM,70.0,48.0,46,30.30,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2004-07-25 15:53:00
11:53 AM,72.0,48.0,43,30.30,10.0,East,11.5,18.4,N/A,,Scattered Clouds,100,2004-07-25 16:53:00
12:53 PM,73.0,48.0,41,30.28,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2004-07-25 17:53:00
1:53 PM,72.0,46.9,41,30.27,10.0,East,8.1,20.7,N/A,,Scattered Clouds,80,2004-07-25 18:53:00
2:53 PM,73.0,46.9,39,30.26,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2004-07-25 19:53:00
3:53 PM,73.0,46.9,39,30.24,10.0,East,12.7,18.4,N/A,,Partly Cloudy,80,2004-07-25 20:53:00
4:53 PM,73.0,45.0,37,30.23,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2004-07-25 21:53:00
5:53 PM,72.0,46.0,40,30.23,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2004-07-25 22:53:00
6:53 PM,71.1,48.0,44,30.22,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-07-25 23:53:00
7:53 PM,68.0,48.9,50,30.22,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-07-26 00:53:00
8:53 PM,66.0,53.1,63,30.22,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2004-07-26 01:53:00
9:53 PM,64.9,54.0,68,30.22,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2004-07-26 02:53:00
10:53 PM,66.0,54.0,65,30.22,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-07-26 03:53:00
11:53 PM,64.9,54.0,68,30.20,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-07-26 04:53:00
