TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.9,27.0,96,30.08,5.0,NW,13.8,-,N/A,Fog,Fog,320,1995-01-01 06:00:00
1:00 AM,27.0,25.9,96,30.07,6.0,NNW,13.8,-,N/A,Fog,Fog,330,1995-01-01 07:00:00
1:18 AM,-9999,-9999,N/A,30.08,5.5,NNW,11.5,-,N/A,Fog,Unknown,330,1995-01-01 07:18:00
2:00 AM,25.9,25.0,96,30.08,4.0,NNW,12.7,-,N/A,Fog,Fog,330,1995-01-01 08:00:00
4:00 AM,23.9,21.9,92,30.08,5.0,NW,9.2,-,N/A,Fog-Snow,Light Snow Showers,310,1995-01-01 10:00:00
4:18 AM,-9999,-9999,N/A,30.08,5.5,NW,11.5,-,N/A,Fog,Unknown,310,1995-01-01 10:18:00
6:00 AM,23.0,19.9,88,30.10,7.0,NW,9.2,-,N/A,Snow,Light Snow,320,1995-01-01 12:00:00
7:00 AM,21.9,19.9,92,30.11,6.0,NW,13.8,-,N/A,Snow,Light Snow,310,1995-01-01 13:00:00
8:00 AM,20.8,18.0,89,30.12,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-01-01 14:00:00
9:00 AM,20.8,18.0,89,30.13,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-01-01 15:00:00
10:00 AM,21.9,18.0,85,30.14,10.0,West,17.3,-,N/A,,Overcast,280,1995-01-01 16:00:00
11:00 AM,20.8,18.0,89,30.13,7.0,West,17.3,-,N/A,,Overcast,280,1995-01-01 17:00:00
12:00 PM,21.9,16.0,78,30.08,8.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-01-01 18:00:00
1:00 PM,19.9,11.8,71,30.08,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,1995-01-01 19:00:00
2:00 PM,20.8,10.9,66,30.08,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1995-01-01 20:00:00
3:00 PM,19.9,9.9,65,30.09,10.0,West,18.4,-,N/A,,Scattered Clouds,260,1995-01-01 21:00:00
4:00 PM,18.9,10.9,71,30.09,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1995-01-01 22:00:00
5:00 PM,16.9,9.9,74,30.12,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1995-01-01 23:00:00
8:00 PM,12.9,7.0,77,30.15,7.0,West,16.1,-,N/A,Snow,Light Snow Showers,280,1995-01-02 02:00:00
9:00 PM,12.9,5.9,74,30.15,7.0,West,23.0,-,N/A,,Overcast,270,1995-01-02 03:00:00
10:00 PM,11.8,3.9,71,30.14,8.0,West,23.0,-,N/A,,Mostly Cloudy,280,1995-01-02 04:00:00
