TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,55.0,47,30.04,10.0,South,8.1,-,N/A,,Overcast,190,1999-07-19 05:53:00
1:53 AM,77.0,66.9,71,30.04,10.0,SSW,8.1,-,N/A,,Overcast,200,1999-07-19 06:53:00
2:53 AM,78.1,68.0,71,30.03,10.0,SSW,4.6,-,N/A,,Overcast,210,1999-07-19 07:53:00
3:53 AM,79.0,66.0,64,30.01,10.0,SW,9.2,-,N/A,,Overcast,220,1999-07-19 08:53:00
4:53 AM,78.1,66.0,66,30.01,10.0,SW,6.9,-,N/A,,Overcast,220,1999-07-19 09:53:00
5:53 AM,77.0,66.9,71,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-07-19 10:53:00
6:53 AM,78.1,70.0,76,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-07-19 11:53:00
7:53 AM,78.1,70.0,76,30.02,10.0,West,6.9,-,N/A,,Overcast,260,1999-07-19 12:53:00
8:53 AM,79.0,70.0,74,30.02,7.0,WSW,5.8,-,0.00,Rain,Light Rain,250,1999-07-19 13:53:00
9:53 AM,77.0,72.0,84,30.03,5.0,West,8.1,-,0.01,Rain,Light Rain,270,1999-07-19 14:53:00
10:53 AM,77.0,72.0,84,30.03,6.0,West,3.5,-,0.03,Rain,Light Rain,260,1999-07-19 15:53:00
11:53 AM,81.0,73.0,77,30.02,8.0,WSW,10.4,-,0.00,,Mostly Cloudy,250,1999-07-19 16:53:00
12:53 PM,84.9,73.0,67,30.01,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-07-19 17:53:00
1:53 PM,86.0,69.1,57,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-07-19 18:53:00
2:53 PM,88.0,70.0,55,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1999-07-19 19:53:00
3:53 PM,87.1,71.1,59,29.97,10.0,West,9.2,-,0.00,Rain,Light Rain,260,1999-07-19 20:53:00
4:53 PM,88.0,71.1,57,29.96,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,330,1999-07-19 21:53:00
5:53 PM,86.0,72.0,63,29.96,10.0,NE,10.4,-,0.00,Rain,Light Rain,50,1999-07-19 22:53:00
6:53 PM,82.0,72.0,71,29.97,4.0,NNE,15.0,-,0.01,,Haze,30,1999-07-19 23:53:00
7:53 PM,75.0,71.1,87,29.99,3.0,NNE,15.0,-,N/A,,Overcast,20,1999-07-20 00:53:00
8:53 PM,73.9,68.0,82,30.02,8.0,NNE,12.7,-,N/A,,Overcast,30,1999-07-20 01:53:00
9:33 PM,73.4,69.8,88,30.07,9.0,NNE,9.2,-,N/A,,Overcast,20,1999-07-20 02:33:00
9:53 PM,73.0,69.1,87,30.04,9.0,NNE,10.4,-,N/A,,Overcast,20,1999-07-20 02:53:00
10:11 PM,73.4,69.8,88,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1999-07-20 03:11:00
10:40 PM,73.4,69.8,88,30.04,10.0,NE,9.2,-,N/A,,Overcast,50,1999-07-20 03:40:00
10:53 PM,73.0,69.1,87,30.03,10.0,NE,9.2,-,N/A,,Overcast,40,1999-07-20 03:53:00
11:23 PM,73.4,69.8,88,30.05,10.0,NNE,9.2,-,N/A,,Overcast,30,1999-07-20 04:23:00
11:53 PM,72.0,69.1,91,30.02,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1999-07-20 04:53:00
